elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000028, 4.999609, 4640, 19048, 73265.1, 73088, 97799, 116885, 133699, 139892, 5206
260.000092, 5.000064, 4383, 15836, 72967.8, 72717, 98381, 117348, 133249, 147073, 5146
265.000011, 4.999919, 4282, 18436, 72660.9, 72590, 96764, 116041, 132813, 143886, 4904
270.000036, 5.000025, 4524, 16817, 73053.0, 72823, 99055, 117199, 135830, 141575, 5159
275.000056, 5.00002, 4439, 19583, 73277.8, 73032, 98925, 121230, 137040, 155762, 5053
280.000641, 5.000585, 4542, 18409, 73687.9, 73751, 98290, 116324, 137536, 155762, 5081
285.000094, 4.999453, 4490, 18784, 73056.6, 72599, 98971, 116936, 136428, 147836, 5190
290.000114, 5.00002, 4501, 14752, 73112.2, 72793, 98349, 114090, 134258, 139357, 5061
295.000584, 5.00047, 4697, 18368, 73131.6, 72987, 98682, 115521, 129281, 140206, 5161
300.000109, 4.999525, 4417, 18053, 72802.8, 72575, 97046, 114251, 134629, 145781, 4935
301.017967, 1.017858, 809, 18053, 72854.4, 72696, 97040, 114619, 132640, 145781, 966
