elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000221, 4.999818, 1565, 11483, 59201.4, 59265, 82557, 101791, 127031, 141445, 718
200.000725, 5.000504, 1710, 11956, 59267.0, 59483, 82668, 102225, 122713, 127167, 723
205.000029, 4.999304, 1641, 12964, 58813.2, 59621, 81372, 98587, 113475, 120404, 724
210.000145, 5.000116, 1748, 15569, 58810.9, 58540, 81442, 100638, 113901, 120404, 792
215.000018, 4.999873, 1590, 10668, 59214.5, 58973, 81969, 100475, 123677, 135011, 756
220.000027, 5.000009, 1612, 13817, 59569.1, 59847, 81588, 99277, 113499, 126816, 721
225.000054, 5.000027, 1678, 12055, 58924.8, 59456, 80952, 102086, 127748, 132455, 756
230.000012, 4.999958, 1656, 14680, 59275.0, 59565, 81435, 102585, 118023, 148663, 734
235.000203, 5.000191, 1628, 13830, 58713.1, 59444, 80639, 99334, 114199, 117340, 696
240.000534, 5.000331, 1669, 11399, 59032.2, 59086, 81332, 102768, 117904, 148371, 726
245.000036, 4.999502, 1678, 12939, 59473.7, 59350, 81378, 102168, 115613, 116561, 737
250.000358, 5.000322, 1617, 12214, 59072.3, 58855, 81771, 102120, 123449, 159323, 731
255.000052, 4.999694, 1688, 14834, 59171.1, 59376, 81468, 101876, 121421, 125618, 718
260.000364, 5.000312, 1619, 12376, 59426.7, 59905, 81138, 102112, 117531, 138046, 728
265.000551, 5.000187, 1729, 13902, 59383.9, 59466, 82155, 103019, 126703, 130168, 716
270.000476, 4.999925, 1681, 12673, 59041.5, 59637, 81293, 99476, 115915, 119457, 742
275.000038, 4.999562, 1718, 12007, 59093.6, 58996, 81265, 100573, 114393, 119585, 720
280.000142, 5.000104, 1733, 12890, 59305.8, 59486, 81946, 100243, 112012, 116775, 722
285.000162, 5.00002, 1644, 12724, 59463.2, 59291, 82418, 102237, 116591, 121254, 743
290.000138, 4.999976, 1734, 11399, 58561.1, 58879, 81017, 100883, 117012, 121254, 784
295.000138, 5.0, 1648, 12567, 58643.2, 59401, 80009, 100084, 120295, 122633, 735
300.000175, 5.000037, 1717, 11600, 58104.2, 58023, 79795, 103292, 115209, 123337, 743
301.017056, 1.016881, 297, 11600, 58270.5, 58476, 81171, 101349, 115209, 123337, 136
