elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000109, 5.000083, 11449, 12897, 73315.3, 72743, 103131, 125854, 162795, 184861, 32867
170.00006, 4.999951, 11617, 14742, 72246.2, 72790, 98461, 109420, 125321, 153552, 34577
175.000189, 5.000129, 11848, 15315, 71892.3, 72648, 97590, 107815, 122198, 138800, 35432
180.00001, 4.999821, 11527, 17447, 72045.2, 72652, 98222, 108719, 123382, 141240, 35030
185.000118, 5.000108, 11914, 16095, 71932.0, 72423, 98526, 109891, 125712, 140510, 34803
190.000043, 4.999925, 11524, 16435, 72285.6, 72892, 98966, 109765, 122948, 140284, 34844
195.000176, 5.000133, 11465, 15204, 71887.7, 72204, 98454, 109758, 126773, 140284, 34774
200.000018, 4.999842, 11232, 13716, 71809.5, 72257, 97857, 109019, 120567, 141932, 34410
205.000026, 5.000008, 11414, 15884, 71981.6, 72393, 98228, 109388, 124439, 139494, 34375
210.000033, 5.000007, 11234, 15027, 71751.4, 72341, 98161, 108215, 124138, 136566, 34441
215.000016, 4.999983, 11782, 15027, 72148.0, 72685, 98991, 110223, 126434, 136021, 35702
220.000058, 5.000042, 11743, 14037, 72044.3, 72485, 98335, 108222, 120253, 133201, 35406
225.000006, 4.999948, 11487, 15283, 71756.8, 72266, 97770, 108577, 122171, 149507, 34352
230.000052, 5.000046, 11239, 15927, 72010.8, 72607, 99281, 110100, 123281, 140731, 34238
235.000146, 5.000094, 12059, 14411, 73565.8, 74058, 101143, 113470, 127241, 140731, 33131
240.000052, 4.999906, 12420, 16019, 74999.5, 75163, 103558, 116437, 132545, 151674, 32746
245.000054, 5.000002, 12420, 14363, 74251.1, 74496, 102981, 117529, 134124, 149363, 32711
250.000015, 4.999961, 12067, 14363, 74097.9, 74207, 102397, 116658, 135464, 149319, 32721
255.000062, 5.000047, 12254, 12050, 74275.1, 74300, 102851, 116287, 134339, 155504, 32312
260.00005, 4.999988, 12249, 15928, 74347.4, 74599, 103055, 115733, 131425, 151049, 32987
265.000008, 4.999958, 12305, 15928, 74764.9, 74929, 103002, 116987, 133843, 151049, 32378
270.000016, 5.000008, 12069, 15423, 74228.2, 74169, 102851, 118224, 133531, 158439, 32276
275.000019, 5.000003, 12160, 15436, 74571.0, 74682, 103118, 117471, 138698, 154009, 32005
280.000072, 5.000053, 12134, 10638, 74349.6, 74495, 103229, 118156, 136027, 156289, 32431
285.000007, 4.999935, 11622, 15379, 72397.4, 72669, 99228, 111175, 129082, 142822, 33371
290.000072, 5.000065, 11445, 13720, 72034.0, 72676, 98187, 108885, 123576, 142822, 34334
295.000225, 5.000153, 11348, 17111, 72016.6, 72673, 98187, 107970, 119819, 132625, 34156
300.000199, 4.999974, 11227, 17282, 72473.3, 73080, 98887, 109069, 122907, 159671, 34053
301.033452, 1.033253, 2175, 17282, 72285.2, 72944, 98710, 109012, 122907, 159671, 7073
