elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000043, 4.999925, 2170, 12579, 57408.1, 58685, 81387, 92795, 102052, 104572, 2909
195.000176, 5.000133, 2187, 11314, 57023.7, 58244, 79754, 88561, 97004, 112290, 2900
200.000018, 4.999842, 2159, 13279, 57854.6, 58877, 80034, 89788, 96262, 110993, 2881
205.000026, 5.000008, 2168, 15143, 57741.7, 58589, 80323, 91372, 101552, 102250, 2805
210.000033, 5.000007, 2125, 14015, 57910.3, 58590, 81580, 88300, 96454, 99803, 2839
215.000016, 4.999983, 2296, 14057, 58036.4, 58802, 81024, 91830, 106830, 109446, 2971
220.000058, 5.000042, 2157, 13236, 57681.5, 58371, 80654, 89869, 98075, 103665, 2970
225.000006, 4.999948, 2127, 13147, 57935.5, 58938, 80885, 90148, 101985, 106377, 2921
230.000052, 5.000046, 2135, 12980, 57869.2, 58151, 81961, 92053, 104254, 108264, 2819
235.000146, 5.000094, 2173, 14192, 59716.9, 60461, 83817, 92326, 102488, 110953, 2898
240.000052, 4.999906, 2313, 12663, 59855.6, 60654, 84908, 95050, 109070, 120509, 2793
245.000054, 5.000002, 2125, 13842, 59136.5, 59888, 82986, 94340, 105569, 114627, 2740
250.000015, 4.999961, 2212, 12653, 59241.0, 59924, 83459, 97071, 113797, 125309, 2914
255.000062, 5.000047, 2211, 10512, 59714.6, 60480, 84528, 98704, 113739, 127033, 2845
260.00005, 4.999988, 2145, 12038, 59005.0, 59711, 82904, 95426, 111811, 118549, 2832
265.000008, 4.999958, 2150, 13584, 60003.0, 60588, 84749, 97380, 111646, 131194, 2831
270.000016, 5.000008, 2162, 11244, 59277.1, 60058, 83736, 94161, 109681, 131194, 2702
275.000019, 5.000003, 2118, 13753, 59335.4, 59747, 83660, 99372, 120636, 135029, 2652
280.000072, 5.000053, 2172, 13484, 59196.8, 59626, 84360, 99356, 112637, 117702, 2757
285.000007, 4.999935, 2223, 13318, 59031.5, 60002, 82590, 92436, 111593, 124322, 2886
290.000072, 5.000065, 2127, 12419, 58608.5, 59721, 81264, 89473, 96499, 99418, 2854
295.000225, 5.000153, 2133, 13342, 57706.3, 58607, 80183, 89922, 107278, 127196, 2966
300.000199, 4.999974, 2118, 11883, 58017.3, 59229, 80935, 91401, 109287, 114062, 2923
301.033452, 1.033253, 403, 11883, 57844.0, 59226, 81183, 92573, 105695, 114062, 575
