elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000362, 4.999311, 84094, 6717, 34846.2, 38180, 55454, 66558, 88302, 123217, 0
170.000262, 4.9999, 84683, 6431, 34728.7, 37985, 55528, 67127, 83433, 132318, 0
175.000974, 5.000712, 83294, 6199, 34634.2, 38022, 54983, 66391, 83570, 106380, 0
180.000285, 4.999311, 84793, 6151, 34776.4, 38127, 55026, 66114, 87907, 123435, 0
185.000758, 5.000473, 85437, 6267, 34650.7, 37976, 55172, 67167, 88714, 124875, 0
190.000972, 5.000214, 85318, 6521, 34645.5, 37898, 55555, 67606, 87236, 138926, 0
195.000479, 4.999507, 83875, 6682, 34532.1, 37848, 55427, 67489, 92793, 121200, 0
200.000122, 4.999643, 85184, 6157, 34527.5, 37870, 54507, 64890, 88115, 118883, 0
205.000962, 5.00084, 85245, 6496, 34596.6, 37851, 54946, 66551, 87550, 151317, 0
210.000306, 4.999344, 84663, 6666, 34742.8, 37903, 55759, 68023, 85813, 123096, 0
215.000064, 4.999758, 83185, 6553, 34640.4, 37898, 55087, 67015, 90847, 158350, 0
220.000238, 5.000174, 85727, 6284, 34643.6, 37888, 54911, 67308, 100253, 141870, 0
225.000304, 5.000066, 85018, 5922, 34542.0, 37884, 54926, 66202, 86408, 116594, 0
230.000953, 5.000649, 84891, 6545, 34667.5, 37992, 55151, 66914, 94650, 123862, 0
235.000751, 4.999798, 83614, 6607, 34599.9, 37932, 54686, 66702, 99072, 124647, 0
240.001236, 5.000485, 85244, 6627, 34661.9, 37903, 55314, 66093, 82056, 121707, 0
245.000207, 4.998971, 84466, 6112, 34617.7, 37980, 54966, 65578, 80748, 135327, 0
250.000723, 5.000516, 85663, 5921, 34761.3, 38006, 55186, 67496, 94871, 149036, 0
255.000485, 4.999762, 83743, 5921, 34568.9, 37887, 54803, 67489, 90397, 159985, 0
260.000035, 4.99955, 85003, 6350, 34540.9, 37838, 55011, 67807, 91735, 137661, 0
265.000181, 5.000146, 84577, 6647, 34666.7, 37922, 55116, 66269, 86866, 133147, 0
270.000394, 5.000213, 85244, 6422, 34774.3, 38026, 55242, 67142, 99097, 170504, 0
275.000061, 4.999667, 83811, 6399, 34536.8, 37852, 55088, 66369, 85127, 120365, 0
280.000642, 5.000581, 85732, 6359, 34744.7, 38042, 55275, 67665, 89617, 151293, 0
285.000339, 4.999697, 83118, 6214, 34747.8, 38028, 55339, 67297, 88671, 118093, 0
290.00081, 5.000471, 85808, 6534, 34744.3, 38025, 55256, 67849, 86127, 108668, 0
295.000102, 4.999292, 83712, 6221, 34517.8, 37869, 54847, 65529, 82347, 133178, 0
300.000712, 5.00061, 78106, 6291, 34597.3, 37908, 54489, 66108, 93681, 149930, 0
301.623704, 1.622992, 0, 6291, 34597.3, 37908, 54489, 66108, 93681, 149930, 0
