elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000139, 5.000129, 8529, 18899, 100520.2, 92728, 171345, 219551, 259044, 295601, 51718
115.000052, 4.999913, 8692, 16525, 104109.3, 95821, 180678, 225070, 307682, 389418, 52110
120.000042, 4.99999, 8970, 19016, 100086.2, 92513, 173631, 217996, 259800, 292153, 50348
125.00012, 5.000078, 8810, 18242, 103202.7, 93700, 186348, 242044, 310203, 365444, 51512
130.00011, 4.99999, 8667, 17096, 100711.8, 92777, 176902, 222664, 276505, 318919, 51911
135.000024, 4.999914, 8805, 17346, 99561.5, 91316, 175070, 227020, 287146, 320551, 51741
140.000076, 5.000052, 8755, 20976, 99665.8, 93565, 165582, 207675, 251530, 323639, 51202
145.0017, 5.001624, 8993, 17855, 98501.9, 89821, 172952, 218871, 261897, 280843, 51878
150.000016, 4.998316, 8816, 18442, 100558.9, 94860, 165425, 204861, 248746, 324243, 51445
155.000011, 4.999995, 8520, 20899, 101474.7, 95150, 169112, 210912, 266009, 326179, 52110
160.00001, 4.999999, 8830, 18313, 103141.9, 95120, 177168, 217526, 264128, 301548, 50891
165.000009, 4.999999, 9071, 17937, 103142.4, 94831, 178557, 229273, 295502, 342481, 50881
170.000011, 5.000002, 8842, 19248, 100702.9, 91754, 179908, 236553, 299371, 360364, 51996
175.000162, 5.000151, 8718, 20536, 99505.6, 91385, 174483, 225352, 275414, 304286, 51615
180.000025, 4.999863, 9104, 18040, 102729.9, 94143, 179281, 229808, 288115, 340978, 51613
185.000014, 4.999989, 8744, 17672, 103711.2, 92758, 195023, 263421, 339125, 399501, 50575
190.000211, 5.000197, 9063, 14708, 99435.7, 90641, 178326, 232972, 291689, 322323, 50815
195.000006, 4.999795, 9057, 19401, 102887.4, 93832, 181659, 236647, 306459, 335829, 51978
200.000019, 5.000013, 8607, 20763, 106643.2, 93828, 202043, 254373, 314848, 386884, 51013
205.000113, 5.000094, 8668, 17779, 102462.5, 93111, 181914, 232443, 298877, 335660, 51231
210.000077, 4.999964, 8788, 19040, 103056.1, 94522, 178964, 227737, 273365, 312400, 50610
215.000057, 4.99998, 8496, 16943, 103469.8, 94105, 186073, 242134, 299070, 333953, 50969
220.000024, 4.999967, 8689, 13461, 100559.0, 93726, 172785, 215273, 268242, 319418, 50631
225.000012, 4.999988, 8430, 20731, 100766.8, 93200, 173105, 221051, 274423, 318591, 52338
230.000145, 5.000133, 8738, 22444, 101178.5, 91329, 189261, 264376, 324736, 384292, 51554
235.000091, 4.999946, 8810, 17851, 101900.0, 91266, 189672, 266108, 323045, 349202, 51827
240.000159, 5.000068, 8819, 19631, 103993.2, 95548, 181802, 236530, 306326, 339211, 51621
245.000011, 4.999852, 8763, 18924, 102462.2, 93368, 182773, 239148, 307455, 366009, 51152
250.000008, 4.999997, 8491, 21478, 101544.0, 94354, 172841, 227867, 284773, 319813, 50535
255.000059, 5.000051, 8735, 19483, 102655.8, 95108, 176406, 220697, 283152, 312338, 51124
260.000145, 5.000086, 8675, 18115, 102930.7, 91962, 186350, 241732, 328331, 375131, 51394
265.000726, 5.000581, 9041, 15050, 100176.7, 91220, 176590, 234538, 340159, 375131, 50135
270.000095, 4.999369, 8310, 21683, 103780.6, 95890, 176171, 215285, 257475, 338492, 51046
275.000012, 4.999917, 8883, 19947, 100370.8, 93058, 171183, 218436, 275769, 308240, 50341
280.000041, 5.000029, 8592, 18212, 102042.0, 92654, 183421, 240402, 315185, 346215, 51301
285.000106, 5.000065, 8449, 15528, 103264.0, 91859, 192987, 257047, 316657, 390868, 51329
290.000049, 4.999943, 8607, 20002, 99769.6, 91994, 173501, 217097, 280082, 312461, 51060
295.000005, 4.999956, 8510, 20803, 100417.8, 92078, 176134, 236532, 305637, 367545, 50929
300.000033, 5.000028, 8052, 18927, 100517.7, 92736, 175123, 231648, 290064, 324660, 49678
301.068174, 1.068141, 449, 18927, 119130.1, 92234, 193252, 1070558, 1102177, 1131380, 3476
