elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000009, 4.999891, 14272, 6139, 55560.4, 56265, 80957, 104271, 140953, 229780, 1926
205.000023, 5.000014, 14739, 9608, 55518.8, 56401, 79667, 98577, 132929, 229780, 1785
210.000026, 5.000003, 14257, 10232, 56041.1, 56245, 81501, 116344, 169578, 236785, 1837
215.000009, 4.999983, 13836, 8537, 57456.9, 56199, 89728, 152493, 249426, 415585, 1682
220.00001, 5.000001, 14231, 10555, 56632.8, 56625, 83310, 129437, 214312, 336494, 1890
225.00004, 5.00003, 14492, 7386, 56058.0, 56490, 80839, 112528, 180659, 334771, 1745
230.00001, 4.99997, 14462, 7386, 56409.3, 56842, 82660, 111768, 158814, 243544, 1853
235.000063, 5.000053, 14244, 10525, 56254.8, 56171, 82081, 121338, 190849, 298237, 1816
240.00007, 5.000007, 14273, 10744, 56630.6, 56446, 86187, 126958, 174919, 253102, 1659
245.000017, 4.999947, 14476, 6533, 56634.9, 56870, 83109, 119301, 171523, 212539, 1558
250.000011, 4.999994, 14478, 8166, 56535.0, 56456, 86585, 112938, 150368, 181519, 1769
255.000073, 5.000062, 14312, 8635, 57304.1, 57172, 85944, 117245, 161454, 248007, 1688
260.000031, 4.999958, 14289, 8360, 57313.3, 56576, 88970, 137731, 201225, 280600, 1613
265.000149, 5.000118, 14240, 8888, 57631.4, 56373, 91623, 152588, 237231, 310294, 1457
270.000067, 4.999918, 14098, 8253, 57769.3, 56659, 89897, 147936, 228527, 314492, 1441
275.000079, 5.000012, 14334, 9508, 57306.0, 56496, 89266, 140438, 200499, 301281, 1431
280.000062, 4.999983, 14112, 8275, 57641.2, 56670, 89843, 145285, 208372, 307121, 1504
285.000066, 5.000004, 13835, 6212, 58998.8, 56655, 102322, 165950, 260337, 321777, 1486
290.000021, 4.999955, 14445, 10707, 57883.3, 57035, 88865, 146904, 232569, 279670, 1113
295.000029, 5.000008, 14156, 8764, 59447.4, 57493, 98133, 164561, 270184, 350840, 1238
300.00003, 5.000001, 14416, 7585, 58472.7, 57393, 91887, 145052, 224867, 359239, 1239
301.022067, 1.022037, 2751, 7585, 58281.6, 57237, 91196, 149380, 222733, 359239, 247
