elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000064, 5.000044, 2331, 2795, 14270.5, 15240, 23669, 49060, 63542, 64992, 37
215.000056, 4.999992, 2254, 678, 14499.2, 15258, 24092, 49718, 64698, 67775, 33
220.000047, 4.999991, 2309, 3076, 14386.9, 15269, 23610, 41054, 63055, 71119, 36
225.000138, 5.000091, 2298, 1352, 14612.2, 15308, 24128, 45360, 63914, 68025, 32
230.000029, 4.999891, 2402, 1097, 14349.9, 15246, 23797, 48039, 63231, 66531, 36
235.000084, 5.000055, 2256, 506, 14867.6, 15274, 24604, 56753, 64126, 67346, 27
240.000005, 4.999921, 2411, 450, 14742.0, 15250, 24628, 60274, 65448, 71727, 43
245.000015, 5.00001, 2475, 1703, 14629.3, 15240, 24647, 53925, 63759, 67533, 39
250.000038, 5.000023, 2390, 1217, 14271.0, 15226, 23842, 48696, 63400, 66667, 40
255.000115, 5.000077, 2416, 3573, 14320.1, 15232, 23986, 43535, 63664, 64387, 40
260.000328, 5.000213, 2297, 2878, 14337.6, 15219, 24554, 53638, 62919, 71572, 34
265.000016, 4.999688, 2232, 1250, 14354.6, 15227, 24438, 51556, 63892, 65765, 32
270.000052, 5.000036, 2310, 303, 14370.8, 15244, 23782, 49163, 63561, 69040, 46
275.000107, 5.000055, 2396, 2725, 14385.7, 15261, 23735, 45534, 63652, 66804, 35
280.000113, 5.000006, 2422, 684, 14373.3, 15235, 24245, 54362, 63947, 67057, 39
285.000196, 5.000083, 2330, 684, 14082.9, 15219, 23826, 45305, 62277, 63661, 35
290.000382, 5.000186, 2311, 1103, 14532.0, 15229, 24478, 58381, 63510, 67711, 36
295.000079, 4.999697, 2361, 2500, 14464.8, 15242, 24409, 55542, 64994, 70450, 68
300.000108, 5.000029, 2234, 1807, 14456.6, 15251, 23606, 55602, 62962, 64122, 37
301.01925, 1.019142, 482, 1807, 14498.2, 15249, 23521, 56436, 63660, 67115, 9
