elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000115, 5.000077, 19497, 6345, 45939.0, 45983, 73670, 95228, 110297, 127976, 1932
260.000328, 5.000213, 19435, 6354, 45832.5, 45845, 73770, 96900, 113193, 144182, 1885
265.000016, 4.999688, 19041, 6731, 45736.0, 45795, 73752, 96459, 115685, 155266, 1936
270.000052, 5.000036, 19390, 6249, 45896.6, 45799, 73246, 96000, 112469, 155266, 1914
275.000107, 5.000055, 18943, 6754, 45844.7, 45906, 73620, 96046, 109345, 152112, 1918
280.000113, 5.000006, 19377, 5950, 45892.8, 45841, 75024, 97120, 115987, 149304, 1920
285.000196, 5.000083, 19195, 6599, 45849.5, 45887, 74038, 96166, 111694, 141280, 1933
290.000382, 5.000186, 18828, 6388, 45916.4, 45814, 74459, 96014, 113820, 135429, 1959
295.000079, 4.999697, 19211, 6440, 45986.5, 45894, 75567, 96882, 117721, 139733, 1940
300.000108, 5.000029, 19398, 6340, 45683.6, 45751, 75020, 96987, 115652, 139836, 1924
301.01925, 1.019142, 3912, 6340, 45635.9, 45733, 74930, 96916, 112823, 139836, 386
