elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.00001, 4.999985, 2407, 5289, 27760.9, 31447, 47722, 76402, 83766, 88260, 44
165.000045, 5.000035, 2339, 5518, 28385.7, 31982, 49576, 77378, 84894, 86386, 50
170.000011, 4.999966, 2292, 5436, 28198.7, 31302, 50860, 76792, 83584, 86748, 42
175.000457, 5.000446, 2180, 5477, 27430.9, 30980, 48689, 76458, 84783, 90784, 49
180.000486, 5.000029, 2298, 5420, 27857.9, 31512, 47240, 75422, 84503, 88745, 58
185.000016, 4.99953, 2314, 5474, 27881.7, 32024, 46115, 73432, 84722, 90644, 33
190.000038, 5.000022, 2303, 5510, 28216.1, 32077, 48396, 73960, 84722, 90038, 37
195.000065, 5.000027, 2421, 5544, 27823.4, 31230, 48076, 74522, 82453, 87178, 46
200.000039, 4.999974, 2237, 5519, 28127.1, 31305, 50092, 75068, 85428, 89274, 50
205.00002, 4.999981, 2216, 5380, 28363.5, 31687, 48708, 77253, 85563, 88057, 51
210.000064, 5.000044, 2331, 5420, 27665.9, 31462, 46028, 74092, 82495, 87377, 37
215.000056, 4.999992, 2254, 5437, 27958.6, 31503, 46554, 74314, 82246, 89273, 33
220.000047, 4.999991, 2309, 5351, 28144.5, 31727, 46048, 75428, 82470, 87038, 36
225.000138, 5.000091, 2298, 5483, 28380.5, 31679, 46591, 76445, 82508, 87138, 32
230.000029, 4.999891, 2402, 5455, 27694.6, 31202, 47276, 73231, 81399, 84558, 36
235.000084, 5.000055, 2256, 5453, 28826.8, 31977, 51096, 77310, 84732, 87614, 27
240.000005, 4.999921, 2411, 5475, 28162.6, 31836, 47960, 78312, 84445, 87603, 43
245.000015, 5.00001, 2475, 5468, 28027.3, 31752, 47652, 74883, 85920, 87679, 39
250.000038, 5.000023, 2390, 5476, 27624.8, 31090, 45994, 73325, 85592, 86786, 40
255.000115, 5.000077, 2416, 5391, 28036.0, 31570, 47122, 75846, 81860, 87513, 40
260.000328, 5.000213, 2297, 5560, 27726.0, 31124, 46848, 75602, 86979, 89748, 34
265.000016, 4.999688, 2232, 5532, 27843.4, 31199, 47309, 75602, 86357, 89748, 32
270.000052, 5.000036, 2310, 5501, 27709.0, 31273, 46130, 72314, 83249, 84673, 46
275.000107, 5.000055, 2396, 5502, 27871.9, 31709, 46114, 75177, 84778, 86445, 35
280.000113, 5.000006, 2422, 5476, 27911.7, 31193, 50166, 76549, 86088, 88615, 39
285.000196, 5.000083, 2330, 5489, 27458.2, 31131, 47024, 75233, 81908, 86029, 35
290.000382, 5.000186, 2311, 5451, 28099.9, 31339, 50138, 77096, 85232, 89178, 36
295.000079, 4.999697, 2361, 5423, 28140.7, 31389, 49835, 76477, 85703, 90785, 68
300.000108, 5.000029, 2234, 5423, 27946.5, 31135, 47787, 76216, 85811, 87201, 37
301.01925, 1.019142, 482, 5551, 27997.6, 31216, 47013, 77217, 85811, 87201, 9
