elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.00079, 5.000703, 444644, 19301, 76259.2, 76069, 101122, 113708, 130514, 169419, 0
115.000103, 4.999313, 437087, 17605, 76297.7, 76201, 100575, 112442, 129816, 176218, 0
120.000458, 5.000355, 442368, 21003, 76401.1, 76222, 101159, 113975, 132347, 179174, 0
125.000136, 4.999678, 442620, 14076, 76202.2, 76070, 100921, 113061, 129193, 177092, 0
130.001198, 5.001062, 445077, 14076, 76082.8, 75823, 101163, 114937, 136529, 206494, 0
135.00025, 4.999052, 438426, 12890, 76231.7, 75998, 101198, 114075, 132110, 175267, 0
140.000273, 5.000023, 447910, 17538, 76034.9, 75923, 100256, 112593, 131071, 174574, 0
145.000937, 5.000664, 433804, 20603, 76347.3, 76298, 100422, 112464, 129261, 177238, 0
150.000426, 4.999489, 448217, 18852, 76097.4, 76011, 100172, 111971, 128354, 171953, 0
155.000019, 4.999593, 438059, 18852, 76087.7, 75897, 100836, 113632, 133058, 198346, 0
160.000063, 5.000044, 443221, 20478, 76038.9, 75789, 100898, 114463, 136898, 204394, 0
165.000088, 5.000025, 441356, 19545, 76044.9, 75819, 100982, 113811, 130834, 176624, 0
170.00002, 4.999932, 442422, 17578, 76094.5, 75933, 100677, 113472, 131184, 173980, 0
175.000583, 5.000563, 439393, 17658, 76189.6, 75995, 100923, 113494, 132295, 167803, 0
180.000051, 4.999468, 447152, 16270, 76154.0, 75857, 101309, 114959, 137657, 224593, 0
185.000266, 5.000215, 440840, 18384, 75995.0, 75768, 100895, 114239, 133105, 193213, 0
190.000477, 5.000211, 445174, 17799, 76064.4, 75834, 100902, 114428, 139597, 230231, 0
195.000286, 4.999809, 433122, 16644, 76045.0, 75770, 100893, 114471, 136645, 197148, 0
200.000739, 5.000453, 447734, 17069, 76362.6, 75899, 101838, 119444, 151292, 227832, 0
205.00033, 4.999591, 440649, 17236, 75979.9, 75797, 100402, 113792, 133327, 199943, 0
210.000514, 5.000184, 445953, 19064, 75940.1, 75709, 100421, 113492, 133088, 188011, 0
215.000165, 4.999651, 439721, 19079, 76250.8, 76117, 100563, 112965, 131166, 181843, 0
220.000789, 5.000624, 445828, 17914, 76141.5, 76026, 100421, 112739, 129595, 167392, 0
225.000189, 4.9994, 437039, 19711, 75985.3, 75829, 100352, 113167, 131353, 176084, 0
230.000862, 5.000673, 445908, 18641, 76042.9, 75868, 100262, 113055, 134198, 198742, 0
235.000016, 4.999154, 444696, 19578, 75859.5, 75795, 99710, 111325, 127234, 172955, 0
240.00048, 5.000464, 442704, 19982, 75972.2, 75678, 100520, 115133, 140371, 232608, 0
245.000184, 4.999704, 439576, 19756, 76073.7, 75778, 101114, 115175, 136660, 186400, 0
250.000015, 4.999831, 448676, 20939, 75870.9, 75699, 100121, 112241, 128737, 181734, 0
255.000028, 5.000013, 438240, 17504, 76021.3, 75923, 100283, 112172, 127561, 169213, 0
260.000675, 5.000647, 444611, 18133, 75986.3, 75819, 100341, 113141, 137827, 242705, 0
265.000257, 4.999582, 441755, 20296, 76005.6, 75769, 100766, 114325, 135452, 193482, 0
270.000144, 4.999887, 444335, 20327, 75932.4, 75740, 100581, 113385, 131138, 176253, 0
275.000527, 5.000383, 443237, 19725, 75925.7, 75650, 101010, 114698, 134927, 177234, 0
280.00118, 5.000653, 444851, 15016, 75881.4, 75725, 100353, 112463, 128046, 155479, 0
285.000064, 4.998884, 439122, 17735, 76061.1, 75803, 100788, 114905, 138862, 201008, 0
290.000035, 4.999971, 447402, 21357, 75933.6, 75709, 100636, 114006, 135651, 252355, 0
295.000684, 5.000649, 440188, 20512, 75962.0, 75700, 100853, 114778, 137822, 252355, 0
300.000058, 4.999374, 447528, 20487, 75858.2, 75683, 99998, 113456, 135889, 188937, 0
301.377681, 1.377623, 27350, 13840, 75955.4, 75800, 100378, 113698, 133174, 174128, 0
