elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000097, 5.000049, 70907, 484, 14316.6, 15908, 22862, 29434, 33827, 42715, 0
240.000083, 4.999986, 70528, 392, 14360.1, 15910, 23212, 30195, 34876, 42056, 0
245.000016, 4.999933, 70491, 756, 14390.9, 15996, 23307, 30308, 34682, 45071, 0
250.000009, 4.999993, 71241, 410, 14336.6, 16006, 22786, 29535, 33993, 44151, 0
255.00003, 5.000021, 70985, 447, 14280.6, 15825, 22752, 30009, 34498, 42685, 0
260.000155, 5.000125, 71723, 513, 14230.0, 15816, 22534, 29035, 33847, 38503, 0
265.000749, 5.000594, 71009, 572, 14338.0, 15922, 22868, 29993, 34780, 42365, 0
270.000183, 4.999434, 71436, 616, 14313.3, 15911, 22671, 29759, 35315, 46100, 0
275.000063, 4.99988, 69913, 451, 14404.3, 16094, 23059, 30023, 34587, 43051, 0
280.000059, 4.999996, 71193, 441, 14304.4, 15937, 22454, 29743, 34626, 43542, 0
285.000098, 5.000039, 70059, 418, 14338.8, 15998, 22704, 29753, 34677, 43068, 0
290.00001, 4.999912, 71140, 322, 14352.0, 16095, 22646, 29378, 34577, 44429, 0
295.000254, 5.000244, 70789, 584, 14315.2, 15930, 22812, 29899, 35384, 46270, 0
300.000663, 5.000409, 71306, 284, 14295.4, 15844, 22794, 29945, 33979, 49170, 0
301.038462, 1.037799, 6946, 284, 14327.8, 15924, 22880, 30000, 34412, 49170, 0
