elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000052, 5.00004, 11762, 16699, 71657.7, 72533, 95915, 105709, 116978, 134373, 30661
125.000007, 4.999955, 11215, 16100, 71977.0, 72628, 96276, 105486, 116117, 135224, 30188
130.000022, 5.000015, 11438, 16721, 71863.8, 72684, 96248, 106191, 117438, 131856, 30300
135.000044, 5.000022, 11285, 17723, 71992.2, 72595, 96489, 106780, 122731, 133940, 29981
140.000024, 4.99998, 11828, 14745, 72299.0, 72913, 96616, 106433, 122882, 147700, 30494
145.000053, 5.000029, 11733, 16353, 71870.3, 72406, 96140, 106111, 117539, 124993, 29792
150.000061, 5.000008, 11672, 16213, 72384.1, 72989, 96955, 107116, 120734, 129949, 30752
155.000118, 5.000057, 11541, 11456, 71818.6, 72561, 96504, 105674, 120980, 128602, 29956
160.000017, 4.999899, 11229, 12402, 72276.0, 73120, 96975, 106137, 118204, 134769, 30586
165.000064, 5.000047, 11779, 13583, 71661.8, 72476, 96102, 105648, 116437, 132027, 30961
170.00019, 5.000126, 11665, 14147, 72059.1, 72731, 96413, 107400, 121268, 146375, 30210
175.00067, 5.00048, 11511, 14995, 72091.6, 72808, 96813, 106522, 121241, 131552, 30469
180.000022, 4.999352, 11781, 16435, 72398.2, 72947, 98043, 110057, 129902, 163993, 30917
185.000571, 5.000549, 11413, 13239, 72387.6, 72863, 97840, 110081, 129368, 144120, 29548
190.000029, 4.999458, 11300, 16526, 72309.5, 72932, 97578, 109559, 128048, 142407, 30345
195.000166, 5.000137, 11670, 15017, 71815.6, 72506, 95893, 105194, 121149, 153072, 30247
200.000022, 4.999856, 11311, 13300, 72719.9, 73360, 98035, 109471, 126217, 149132, 29996
205.000045, 5.000023, 11184, 17544, 72214.8, 72750, 97033, 108144, 120448, 149132, 29632
210.000027, 4.999982, 11123, 16639, 71785.0, 72407, 96658, 106842, 120426, 144002, 30508
215.000012, 4.999985, 11631, 13957, 72481.4, 72989, 97286, 108666, 126132, 143707, 30481
220.000249, 5.000237, 11484, 14968, 72689.2, 73410, 97319, 108246, 126121, 143707, 30690
225.000069, 4.99982, 11551, 13636, 71595.5, 72424, 95399, 104437, 114230, 124892, 30378
230.000065, 4.999996, 11642, 17811, 71971.9, 72725, 96281, 104946, 118435, 129150, 30294
235.000381, 5.000316, 11278, 16472, 72204.8, 73025, 97233, 108026, 120600, 140853, 29739
240.000259, 4.999878, 11632, 13326, 71898.1, 72528, 96460, 107557, 120504, 147592, 30257
245.000157, 4.999898, 11454, 18154, 72198.9, 72752, 96475, 106119, 119220, 130757, 29788
250.00005, 4.999893, 11222, 16577, 72320.4, 72989, 97036, 109023, 125791, 137507, 29431
255.000021, 4.999971, 11261, 13922, 72196.2, 72719, 97221, 108586, 125894, 139406, 30378
260.000052, 5.000031, 11885, 12413, 72200.4, 72743, 96558, 105571, 115301, 129174, 30279
265.000348, 5.000296, 11530, 15546, 71851.7, 72623, 96574, 106390, 121262, 127764, 29979
270.000057, 4.999709, 11285, 15132, 72626.4, 73153, 97740, 111146, 135270, 176612, 30286
275.000165, 5.000108, 11454, 15132, 72189.9, 72633, 96824, 106623, 120570, 135065, 29739
280.00021, 5.000045, 11461, 12901, 72070.6, 72581, 96914, 107355, 125395, 137461, 30295
285.0001, 4.99989, 11304, 17560, 72887.6, 73331, 98871, 113426, 134548, 159559, 30075
290.000036, 4.999936, 11063, 17477, 72615.3, 73037, 97548, 109955, 129140, 147595, 30969
295.000051, 5.000015, 11660, 15755, 72270.0, 73084, 96601, 106323, 121093, 131858, 30472
300.000157, 5.000106, 11554, 14293, 72007.8, 72660, 96053, 105946, 119116, 127749, 30466
301.032051, 1.031894, 2503, 14293, 72172.1, 72761, 96392, 106428, 118890, 136577, 6038
