elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000035, 5.000024, 3425, 12967, 173198.3, 60052, 1107371, 1853827, 2175157, 3680465, 293
145.00002, 4.999985, 3470, 13552, 176857.7, 60585, 1119040, 1884444, 2144550, 3199774, 241
150.000234, 5.000214, 3329, 11420, 160984.6, 59455, 914559, 1883039, 2346986, 3686441, 276
155.000063, 4.999829, 3346, 8931, 172623.3, 59426, 986952, 1906339, 2480620, 2795304, 297
160.000106, 5.000043, 3276, 11824, 169916.9, 60195, 1071235, 1836218, 2394810, 3520369, 263
165.000044, 4.999938, 3359, 11727, 173209.1, 61702, 1122668, 1821392, 2473702, 2983978, 273
170.000599, 5.000555, 3249, 11351, 169638.1, 60557, 1098025, 1830412, 2458333, 2949717, 246
175.000007, 4.999408, 3373, 10182, 178120.8, 60376, 1242430, 1989785, 2762603, 3414098, 237
180.000092, 5.000085, 3267, 12089, 167561.4, 59072, 1115294, 1863473, 2580543, 3864814, 259
185.000078, 4.999986, 3425, 12317, 173696.6, 58963, 1092995, 1820766, 2477647, 3775273, 241
190.00027, 5.000192, 3369, 11853, 174180.5, 59903, 1103990, 1770041, 2290853, 2836746, 262
195.000008, 4.999738, 3611, 10666, 184557.7, 61274, 1172273, 1885196, 2212432, 2731702, 252
200.000012, 5.000004, 3612, 10249, 176713.2, 61868, 1099104, 1628342, 2040919, 2728266, 249
205.000015, 5.000003, 3744, 11012, 179850.4, 61453, 1142554, 1732509, 2433152, 2929160, 247
210.00057, 5.000555, 3581, 11757, 177062.8, 60033, 1129413, 1732022, 2119948, 3088861, 297
215.000228, 4.999658, 3215, 11014, 192251.5, 60966, 1139978, 1953760, 3247989, 4025741, 283
220.000048, 4.99982, 3005, 14114, 206012.2, 62541, 1152917, 1893198, 2415767, 3547222, 308
225.001532, 5.001484, 3374, 13153, 191586.7, 62982, 1001326, 1771752, 2227595, 3022136, 259
230.000047, 4.998515, 3295, 13647, 192903.7, 62444, 1097164, 1777681, 2403788, 2878781, 242
235.000569, 5.000522, 3337, 11780, 184816.9, 61418, 1030752, 1822163, 2440543, 2841424, 271
240.000205, 4.999636, 3331, 10742, 200514.1, 62571, 1112465, 1755341, 2625460, 3013045, 265
245.000049, 4.999844, 3105, 11922, 195924.5, 61810, 1139478, 1795362, 2444148, 2833107, 242
250.000024, 4.999975, 3154, 11746, 202887.8, 63401, 1120549, 1882539, 2740917, 3370777, 297
255.000145, 5.000121, 3282, 11722, 199478.3, 64939, 1027837, 1743042, 2418012, 3118320, 268
260.000022, 4.999877, 3532, 9330, 189160.8, 62785, 900338, 1817278, 2465641, 4305414, 230
265.002833, 5.002811, 3195, 11405, 190943.7, 61540, 929664, 1881461, 2341520, 2880537, 239
270.000066, 4.997233, 3351, 11258, 193010.4, 61702, 1042790, 1967636, 2490917, 3192508, 245
275.000553, 5.000487, 3275, 11470, 189648.0, 60942, 991913, 2091548, 2312827, 3120467, 186
280.000628, 5.000075, 3386, 6430, 180087.2, 61398, 1012219, 1956804, 2264092, 2755503, 220
285.00004, 4.999412, 3284, 10507, 192121.3, 60101, 1084154, 1989832, 2660730, 3319181, 206
290.000032, 4.999992, 3370, 13178, 187814.2, 60101, 1036884, 1941732, 2506768, 3633249, 207
295.000104, 5.000072, 3412, 11364, 195305.5, 60469, 1065160, 1909476, 2546782, 3633249, 212
300.00001, 4.999906, 3437, 12005, 179370.1, 61147, 988904, 1896949, 2297742, 3179596, 176
301.035759, 1.035749, 636, 12005, 188956.2, 60899, 1045213, 1938583, 2400703, 3179596, 36
