elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.00137, 5.001089, 308249, 10811, 68205.0, 68064, 97930, 112233, 133288, 207072, 0
135.000041, 4.998671, 308324, 10179, 68150.1, 68086, 97267, 110180, 126928, 161545, 0
140.000682, 5.000641, 307633, 9188, 68135.5, 68041, 97730, 111389, 129052, 165804, 0
145.000215, 4.999533, 307427, 10658, 68119.0, 68119, 97178, 110170, 127976, 179545, 0
150.000109, 4.999894, 307566, 9271, 68174.2, 68024, 97682, 111925, 132652, 169761, 0
155.00023, 5.000121, 309463, 10221, 68017.4, 67899, 97437, 111691, 132219, 212817, 0
160.000733, 5.000503, 306543, 11107, 68238.2, 68070, 98169, 113014, 134038, 183825, 0
165.000456, 4.999723, 310563, 9250, 67897.2, 67810, 97134, 110712, 128908, 189178, 0
170.000139, 4.999683, 307065, 9679, 68204.3, 68029, 97972, 111999, 130802, 172653, 0
175.000151, 5.000012, 310090, 11392, 67955.3, 67997, 96992, 109625, 126167, 183532, 0
180.000108, 4.999957, 307996, 10134, 68092.7, 68010, 97618, 111726, 130738, 167593, 0
185.000166, 5.000058, 308305, 9614, 67973.4, 67881, 97230, 110775, 130587, 190227, 0
190.000043, 4.999877, 308411, 11672, 67941.7, 67869, 97090, 110706, 131187, 200814, 0
195.000084, 5.000041, 308988, 10795, 67985.9, 67869, 97370, 111050, 128865, 160316, 0
200.000455, 5.000371, 308005, 9679, 67884.2, 67902, 96778, 109883, 129842, 208714, 0
205.000323, 4.999868, 310186, 10820, 67829.3, 67872, 96664, 109818, 126767, 161371, 0
210.000648, 5.000325, 307680, 9981, 68058.7, 67902, 97442, 112101, 135141, 222045, 0
215.00106, 5.000412, 309322, 11071, 67974.0, 68028, 96560, 109076, 124653, 160726, 0
220.000027, 4.998967, 308582, 9820, 67896.0, 67867, 96675, 109510, 127150, 186827, 0
225.000048, 5.000021, 310167, 9528, 67945.6, 67913, 97130, 110324, 127878, 181823, 0
230.000189, 5.000141, 308801, 9719, 67927.3, 67881, 97155, 110160, 126617, 170898, 0
235.000294, 5.000105, 307961, 10274, 67915.3, 67858, 97083, 110383, 127744, 181784, 0
240.00005, 4.999756, 311499, 10213, 67895.8, 67800, 97115, 111098, 130721, 199943, 0
245.001171, 5.001121, 307324, 9545, 67982.1, 67882, 97053, 110787, 129987, 244795, 0
250.00011, 4.998939, 310694, 10033, 67918.6, 67747, 97440, 112003, 132499, 183292, 0
255.00023, 5.00012, 310089, 9924, 67994.8, 67887, 97362, 111526, 132087, 178777, 0
260.000682, 5.000452, 306165, 10817, 68065.3, 68040, 96984, 110374, 129813, 210652, 0
265.000188, 4.999506, 309274, 10452, 67891.6, 67747, 97242, 111307, 131868, 187325, 0
270.00014, 4.999952, 308727, 10007, 67878.0, 67823, 96687, 110263, 129837, 183960, 0
275.00031, 5.00017, 307884, 9834, 67899.4, 67780, 97252, 111341, 131473, 201724, 0
280.000478, 5.000168, 310879, 11628, 67894.9, 67822, 97188, 111062, 129838, 179119, 0
285.000094, 4.999616, 308484, 10058, 67918.2, 67838, 97238, 110843, 128318, 177797, 0
290.000485, 5.000391, 311471, 10395, 68036.6, 67852, 97777, 112711, 133593, 192958, 0
295.000184, 4.999699, 306282, 9570, 68072.9, 67966, 97357, 110842, 128928, 168154, 0
300.000035, 4.999851, 309951, 10545, 67904.9, 67846, 96907, 110184, 128854, 211764, 0
301.189234, 1.189199, 34312, 11524, 67820.7, 67731, 96796, 109913, 128786, 211764, 0
