elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000024, 4.999728, 177273, 5507, 25210.1, 30193, 38933, 42271, 48886, 63145, 0
145.000111, 5.000087, 177366, 5520, 25192.9, 30194, 38899, 42311, 49231, 62664, 0
150.000227, 5.000116, 178072, 5552, 25052.2, 30126, 38663, 41794, 47438, 65977, 0
155.000106, 4.999879, 179745, 5414, 25006.1, 30070, 38606, 41807, 47473, 58646, 0
160.000148, 5.000042, 177736, 5462, 24997.2, 30011, 38608, 41750, 45413, 58346, 0
165.000386, 5.000238, 178305, 5411, 25171.8, 30167, 38801, 42187, 49072, 64783, 0
170.000051, 4.999665, 179595, 5559, 25000.6, 30047, 38487, 41506, 45420, 54984, 0
175.001029, 5.000978, 179086, 5391, 25108.6, 30121, 38670, 41792, 46223, 62774, 0
180.000303, 4.999274, 179373, 5457, 25041.6, 30077, 38652, 41828, 46747, 62774, 0
185.000043, 4.99974, 177557, 5506, 25086.9, 30065, 38692, 41998, 53064, 73320, 0
190.000874, 5.000831, 179241, 5483, 25095.0, 30096, 38742, 41909, 48965, 72547, 0
195.000024, 4.99915, 178277, 5438, 24959.0, 30007, 38508, 41517, 45014, 51658, 0
200.000014, 4.99999, 177636, 5473, 25293.9, 30244, 38933, 42136, 46749, 61896, 0
205.001104, 5.00109, 177526, 5414, 25097.2, 30156, 38716, 41984, 47924, 73104, 0
210.000926, 4.999822, 178570, 5450, 25085.2, 30142, 38623, 41643, 45313, 54311, 0
215.000044, 4.999118, 179310, 5372, 25050.1, 30110, 38664, 41749, 45808, 66724, 0
220.000592, 5.000548, 180167, 5438, 25002.7, 30065, 38650, 42011, 47598, 66724, 0
225.000043, 4.999451, 178938, 5438, 25099.3, 30075, 38756, 42195, 54151, 70470, 0
230.000017, 4.999974, 177573, 5453, 25082.0, 30095, 38678, 41807, 47450, 70390, 0
235.000112, 5.000095, 178927, 5421, 24936.7, 29953, 38469, 41706, 49500, 64307, 0
240.000013, 4.999901, 180314, 5435, 25072.4, 30075, 38694, 42211, 50740, 64823, 0
245.00002, 5.000007, 179153, 5351, 24966.2, 29939, 38522, 42168, 55205, 67200, 0
250.000075, 5.000055, 178844, 5445, 25019.1, 30060, 38655, 41870, 47060, 61714, 0
255.000062, 4.999987, 177794, 5493, 25090.6, 30118, 38796, 42340, 51844, 70401, 0
260.000241, 5.000179, 177928, 5397, 25176.0, 30124, 38833, 42150, 50748, 70401, 0
265.000829, 5.000588, 179100, 5447, 25030.4, 30047, 38602, 41550, 45613, 58378, 0
270.001269, 5.00044, 179535, 5463, 25023.4, 30044, 38619, 41716, 50237, 72646, 0
275.000078, 4.998809, 176549, 5462, 25091.7, 30087, 38782, 42140, 50268, 72646, 0
280.000233, 5.000155, 180200, 5414, 25024.3, 30041, 38748, 42323, 53024, 70764, 0
285.000064, 4.999831, 177906, 5419, 25090.1, 30111, 38710, 42034, 55103, 71557, 0
290.000065, 5.000001, 177921, 5423, 25192.7, 30127, 38934, 42207, 47544, 59306, 0
295.000086, 5.000021, 180747, 5456, 24908.6, 29967, 38481, 41723, 46986, 57449, 0
300.000032, 4.999946, 177214, 5479, 25057.8, 30048, 38694, 42074, 49666, 63598, 0
301.247941, 1.247909, 12, 5479, 25085.5, 30062, 38707, 42076, 49299, 63598, 0
