elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000061, 5.000052, 2684, 9574, 76042.4, 57900, 187129, 571045, 976857, 1507549, 199
145.000009, 4.999948, 2762, 13854, 76287.7, 57947, 139497, 651374, 1578823, 1762944, 179
150.000188, 5.000179, 2702, 11680, 76985.6, 57114, 137842, 784838, 1762944, 2240362, 187
155.0001, 4.999912, 2648, 12443, 72109.6, 57973, 132215, 516542, 1650611, 1809761, 149
160.000085, 4.999985, 2739, 12688, 71704.4, 58394, 135319, 368122, 1695776, 1921639, 179
165.000025, 4.99994, 2698, 13575, 72067.4, 57746, 134130, 375389, 1609351, 2159245, 175
170.00022, 5.000195, 2693, 8779, 70766.2, 56771, 133461, 445913, 1612842, 1957166, 182
175.000067, 4.999847, 2724, 11296, 73329.0, 56648, 123270, 666280, 1381013, 1772998, 162
180.000052, 4.999985, 2610, 11099, 73847.9, 56985, 136702, 543833, 1636201, 1817597, 179
185.000054, 5.000002, 2557, 12493, 73218.1, 57190, 133726, 602475, 1552162, 1805310, 158
190.000074, 5.00002, 2646, 12128, 75806.0, 57087, 153912, 601990, 1694568, 2066478, 154
195.000039, 4.999965, 2646, 11958, 75011.0, 57569, 169948, 552859, 1312019, 1668574, 175
200.000217, 5.000178, 2667, 9107, 74118.5, 58211, 184819, 403333, 838754, 1322648, 176
205.000087, 4.99987, 2681, 12513, 77355.3, 58344, 214806, 479800, 1062010, 1198743, 149
210.00007, 4.999983, 2677, 9884, 76790.4, 58520, 192410, 510095, 1141369, 1590697, 147
215.0002, 5.00013, 2736, 9884, 74673.7, 57638, 199105, 495735, 855323, 962971, 125
220.000172, 4.999972, 2749, 10983, 78589.0, 58176, 222245, 466258, 972563, 1150223, 144
225.000078, 4.999906, 2593, 8221, 77859.1, 58042, 194278, 523714, 1110030, 1336889, 142
230.000023, 4.999945, 2695, 12670, 78633.5, 58305, 195688, 569001, 1052909, 1443325, 135
235.000052, 5.000029, 2684, 11949, 78865.4, 58973, 227567, 450580, 995423, 1256067, 169
240.000121, 5.000069, 2679, 10867, 79564.6, 58842, 231463, 441846, 693661, 748150, 155
245.000192, 5.000071, 2661, 12390, 80160.3, 57645, 240216, 503314, 899962, 1194802, 135
250.000054, 4.999862, 2637, 13511, 78564.5, 57873, 225816, 509004, 815086, 988149, 110
255.000038, 4.999984, 2640, 11386, 78153.6, 58231, 238386, 474277, 724654, 806317, 150
260.000029, 4.999991, 2666, 10187, 78737.4, 58050, 211310, 581062, 947452, 1194298, 125
265.000082, 5.000053, 2716, 11873, 76814.0, 58464, 165606, 615597, 1287023, 1368220, 157
270.000041, 4.999959, 2693, 11873, 74787.5, 58002, 155113, 564735, 1292753, 1660877, 116
275.000045, 5.000004, 2655, 13399, 74494.4, 57779, 162881, 524114, 1392056, 1679988, 109
280.000048, 5.000003, 2668, 7753, 74343.8, 58002, 139690, 553944, 1728409, 2190228, 112
285.000091, 5.000043, 2694, 8463, 72864.9, 57209, 133584, 514060, 1728409, 2015600, 142
290.000021, 4.99993, 2577, 13241, 76930.1, 58084, 205613, 421360, 1453767, 1853137, 113
295.000113, 5.000092, 2702, 8310, 78724.7, 57935, 214901, 461172, 1453767, 1601000, 143
300.000049, 4.999936, 2699, 14042, 80637.4, 58930, 234411, 512972, 1113483, 1403140, 119
301.021833, 1.021784, 544, 14042, 80769.0, 59183, 244522, 503205, 893159, 1154596, 22
