elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.00002, 5.000003, 17335, 5722, 50291.7, 51464, 73568, 81187, 92208, 111222, 2396
155.000079, 5.000059, 17108, 7519, 50598.1, 51770, 73601, 80828, 92734, 111347, 2260
160.000146, 5.000067, 17669, 8086, 50666.0, 51868, 73367, 80625, 90231, 104918, 2010
165.000108, 4.999962, 17633, 8813, 50739.1, 51936, 73528, 80502, 88644, 113120, 2025
170.000035, 4.999927, 17932, 8813, 50599.0, 51716, 73306, 80833, 91978, 118322, 1698
175.00002, 4.999985, 17925, 6216, 50629.2, 51783, 73590, 80722, 92869, 111895, 1789
180.000018, 4.999998, 17793, 10083, 50793.7, 51932, 73541, 80732, 93583, 120724, 1742
185.000014, 4.999996, 17564, 5872, 51033.5, 52117, 74174, 81443, 96517, 120724, 1880
190.000166, 5.000152, 17571, 5872, 50690.8, 52020, 73572, 80878, 92943, 113964, 1938
195.000382, 5.000216, 17900, 6859, 50815.0, 52023, 73560, 80436, 89467, 102251, 1759
200.000018, 4.999636, 17776, 6377, 50923.9, 52090, 73696, 80701, 89256, 100757, 1768
205.000093, 5.000075, 17494, 8611, 50884.0, 52167, 73667, 80740, 90068, 103003, 2014
210.000252, 5.000159, 17801, 8047, 50975.6, 52328, 73492, 80194, 88120, 105621, 1663
215.000174, 4.999922, 17956, 8047, 51183.9, 52450, 73660, 81252, 90650, 102537, 1597
220.000007, 4.999833, 17553, 6831, 51134.7, 52346, 73936, 80909, 93236, 115154, 1756
225.00032, 5.000313, 17615, 6714, 51104.0, 52236, 74262, 81645, 92124, 114652, 1922
230.000043, 4.999723, 17763, 7835, 51209.1, 52386, 74106, 81238, 89681, 104874, 1834
235.000025, 4.999982, 18138, 8364, 50992.8, 52185, 73909, 81216, 90225, 106250, 1559
240.000919, 5.000894, 17655, 9179, 51304.0, 52459, 74083, 81305, 91124, 105508, 1691
245.000094, 4.999175, 17628, 6355, 51511.8, 52688, 74454, 82012, 95188, 115359, 1498
250.000148, 5.000054, 17896, 5778, 51770.9, 52770, 74915, 83173, 97442, 119085, 1526
255.000014, 4.999866, 17798, 6558, 51222.1, 52369, 74176, 81164, 91319, 105021, 1582
260.000021, 5.000007, 18005, 6645, 51212.1, 52287, 73977, 80831, 89369, 99784, 1506
265.00003, 5.000009, 17829, 7682, 51344.6, 52549, 73857, 81224, 91595, 99249, 1624
270.000028, 4.999998, 17990, 6748, 51486.7, 52568, 74573, 82913, 96431, 124723, 1346
275.000049, 5.000021, 17795, 6748, 51634.6, 52681, 74506, 82253, 93210, 112579, 1277
280.000075, 5.000026, 18106, 7767, 51659.4, 52820, 74807, 82444, 91307, 111371, 1291
285.000041, 4.999966, 17720, 8384, 51863.4, 52974, 74845, 82565, 94309, 117128, 1352
290.000048, 5.000007, 17765, 7752, 51990.0, 53094, 74813, 83042, 96486, 123264, 1393
295.000024, 4.999976, 18023, 8216, 51644.5, 52746, 74352, 81829, 90973, 117308, 1261
300.000014, 4.99999, 17790, 8964, 51999.3, 53118, 74858, 82141, 92028, 111189, 1310
301.019843, 1.019829, 3474, 8964, 52120.7, 53229, 74942, 82611, 92921, 111189, 245
