elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000017, 4.999831, 19994, 9566, 50440.7, 50815, 70964, 78205, 87099, 114739, 0
150.00002, 5.000003, 19573, 9566, 50962.3, 51166, 71834, 78920, 87656, 103314, 0
155.000079, 5.000059, 19724, 10381, 51250.4, 51720, 71969, 79176, 89542, 123625, 0
160.000146, 5.000067, 19527, 9151, 51146.8, 51524, 71801, 78654, 88134, 136322, 0
165.000108, 4.999962, 19460, 6626, 51109.8, 51510, 71970, 78988, 87764, 110333, 0
170.000035, 4.999927, 19540, 6626, 51121.7, 51465, 71848, 79367, 90638, 110076, 0
175.00002, 4.999985, 19410, 6882, 51192.9, 51582, 71951, 79012, 88622, 119297, 0
180.000018, 4.999998, 19540, 9721, 51288.0, 51684, 71860, 78842, 88956, 104949, 0
185.000014, 4.999996, 19518, 10320, 51445.1, 51784, 72319, 79649, 91186, 118695, 0
190.000166, 5.000152, 19607, 10719, 51275.5, 51750, 71989, 78630, 87756, 112948, 0
195.000382, 5.000216, 19309, 10009, 51343.8, 51716, 72070, 78927, 87836, 107254, 0
200.000018, 4.999636, 19468, 11239, 51374.0, 51786, 72059, 78745, 87219, 109667, 0
205.000093, 5.000075, 19474, 9402, 51328.6, 51623, 72183, 79696, 90438, 113260, 0
210.000252, 5.000159, 19482, 9953, 51398.4, 51698, 72185, 79655, 88242, 114293, 0
215.000174, 4.999922, 19293, 9953, 51416.8, 51810, 72274, 79629, 89376, 106690, 0
220.000007, 4.999833, 19532, 8526, 51446.1, 51807, 72220, 80212, 89896, 109867, 0
225.00032, 5.000313, 19205, 9215, 51650.3, 51868, 72383, 80212, 91198, 115955, 0
230.000043, 4.999723, 19249, 9378, 51407.2, 51803, 72005, 79160, 89082, 110745, 0
235.000025, 4.999982, 19285, 8846, 51447.2, 51805, 72248, 79292, 88746, 109060, 0
240.000919, 5.000894, 19406, 7120, 51614.4, 52060, 72235, 79616, 88889, 107700, 0
245.000094, 4.999175, 19401, 11237, 51914.9, 52263, 72787, 80719, 90446, 111113, 0
250.000148, 5.000054, 19059, 10927, 51850.6, 52171, 72842, 80355, 93057, 112509, 0
255.000014, 4.999866, 19454, 10977, 51418.5, 51713, 72147, 79488, 88387, 101372, 0
260.000021, 5.000007, 19449, 8761, 51192.4, 51657, 71971, 79158, 86788, 96212, 0
265.00003, 5.000009, 19433, 11262, 51238.8, 51631, 71974, 79516, 89018, 107381, 0
270.000028, 4.999998, 19359, 11634, 51651.7, 51914, 72707, 80547, 91721, 108921, 0
275.000049, 5.000021, 19382, 11093, 51960.5, 52174, 72896, 79813, 90115, 113565, 0
280.000075, 5.000026, 19186, 8342, 51873.9, 52286, 72517, 79579, 89596, 111991, 0
285.000041, 4.999966, 19255, 10155, 52060.4, 52407, 73046, 80954, 93094, 149874, 0
290.000048, 5.000007, 19142, 10783, 52087.8, 52382, 72720, 80751, 92813, 130647, 0
295.000024, 4.999976, 19237, 7497, 51973.0, 52304, 72733, 80193, 90120, 105369, 0
300.000014, 4.99999, 19186, 8630, 52144.7, 52599, 72918, 80015, 88174, 111783, 0
301.019843, 1.019829, 3799, 8630, 52092.1, 52524, 72883, 80054, 90014, 111783, 0
