elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000275, 5.000159, 34478, 6360, 72691.9, 56650, 193794, 347165, 528835, 801753, 0
170.000101, 4.999826, 32984, 11694, 76696.9, 57231, 216079, 388509, 564706, 805418, 0
175.000143, 5.000042, 34234, 8973, 72155.0, 56992, 191098, 302729, 466224, 645486, 0
180.000081, 4.999938, 34987, 10575, 72458.2, 56970, 191728, 337190, 487941, 866538, 0
185.000021, 4.99994, 35978, 7803, 69755.9, 57252, 170536, 280822, 407530, 535678, 0
190.000168, 5.000147, 35544, 8516, 70943.7, 57090, 173025, 308275, 531672, 758406, 0
195.000076, 4.999908, 35174, 8776, 71306.4, 57230, 182216, 289010, 451099, 673415, 0
200.000072, 4.999996, 34832, 9067, 72448.7, 57213, 187349, 308170, 454076, 649792, 0
205.000023, 4.999951, 33632, 10506, 74045.3, 57265, 204245, 323870, 501233, 730540, 0
210.000239, 5.000216, 33170, 9533, 75721.5, 57428, 208878, 360883, 526194, 785470, 0
215.000147, 4.999908, 34158, 10775, 74123.2, 57289, 195757, 339123, 529041, 791422, 0
220.000042, 4.999895, 33515, 10760, 74740.0, 57007, 205994, 357837, 517791, 669261, 0
225.000013, 4.999971, 35158, 9634, 71687.1, 57497, 179322, 292302, 481334, 669261, 0
230.000012, 4.999999, 33434, 10677, 75274.7, 57496, 212085, 355612, 574774, 851674, 0
235.000427, 5.000415, 33704, 11500, 74392.5, 57136, 200792, 359739, 547854, 774582, 0
240.000013, 4.999586, 32586, 10093, 76819.7, 57314, 220400, 369528, 556550, 701380, 0
245.000053, 5.00004, 34173, 10671, 73814.0, 57038, 198170, 338101, 490021, 781321, 0
250.000065, 5.000012, 32691, 11850, 76593.6, 57591, 217158, 352841, 534210, 708517, 0
255.000193, 5.000128, 32736, 11060, 77130.0, 57609, 216062, 364089, 573540, 971678, 0
260.000143, 4.99995, 33890, 10775, 74520.8, 57331, 195838, 374643, 565729, 971678, 0
265.000144, 5.000001, 33646, 7889, 74135.1, 57189, 207259, 329207, 465867, 760737, 0
270.000041, 4.999897, 34044, 9983, 73659.3, 57458, 197467, 328430, 482822, 666299, 0
275.000212, 5.000171, 33974, 10805, 74066.9, 58137, 190838, 337065, 494530, 777936, 0
280.00008, 4.999868, 34518, 10029, 73694.8, 57830, 188641, 332041, 527461, 673832, 0
285.000343, 5.000263, 34154, 10862, 72646.9, 57634, 186617, 327179, 477918, 928822, 0
290.000203, 4.99986, 33845, 11055, 73858.3, 57497, 196468, 342552, 520255, 965835, 0
295.000014, 4.999811, 33251, 11118, 75717.2, 57293, 215565, 358894, 544364, 744981, 0
300.000081, 5.000067, 34264, 10412, 73498.0, 57499, 195369, 310614, 426407, 761051, 0
301.02223, 1.022149, 6549, 10412, 73099.3, 57324, 193217, 315036, 433118, 761051, 0
