elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00025, 4.999882, 1390, 4051, 14095.9, 15231, 21693, 31428, 62163, 63763, 25
185.000063, 4.999813, 1442, 4684, 14644.3, 15226, 23896, 56685, 61991, 62877, 16
190.000069, 5.000006, 1412, 5001, 14665.7, 15234, 22422, 58906, 62284, 69955, 18
195.000221, 5.000152, 1395, 3820, 14639.8, 15235, 23597, 60583, 65991, 68225, 23
200.000272, 5.000051, 1504, 3820, 14670.5, 15243, 23369, 58693, 63918, 67361, 24
205.00002, 4.999748, 1518, 2100, 14493.8, 15225, 22672, 60066, 64163, 67361, 16
210.000223, 5.000203, 1398, 4974, 14742.7, 15276, 22307, 59623, 65608, 67907, 25
215.000261, 5.000038, 1470, 3985, 14701.0, 15244, 22556, 58420, 65563, 67956, 18
220.001258, 5.000997, 1468, 4972, 14731.7, 15268, 22611, 56004, 63559, 67587, 44
225.000017, 4.998759, 1424, 4997, 14971.1, 15272, 22363, 60970, 64949, 67355, 41
230.000302, 5.000285, 1519, 3920, 14673.6, 15246, 23070, 60398, 64111, 69013, 18
235.000808, 5.000506, 1347, 2295, 15046.2, 15263, 23249, 61817, 64340, 67163, 36
240.000012, 4.999204, 1362, 5002, 14162.3, 15215, 22185, 55756, 63915, 67415, 18
245.000495, 5.000483, 1507, 4918, 14159.9, 15214, 21613, 42915, 63029, 65079, 18
250.000094, 4.999599, 1403, 3461, 14939.5, 15251, 22325, 58708, 63970, 68775, 20
255.000431, 5.000337, 1429, 3461, 14710.7, 15242, 22679, 57154, 64903, 67245, 23
260.00003, 4.999599, 1356, 4880, 14303.3, 15207, 22317, 56265, 67352, 67649, 16
265.000071, 5.000041, 1381, 2368, 14572.5, 15244, 22812, 60387, 67135, 69817, 20
270.000301, 5.00023, 1370, 4977, 14848.6, 15253, 23143, 60161, 65408, 66924, 27
275.000072, 4.999771, 1375, 2803, 14313.8, 15210, 22178, 61033, 64080, 66807, 21
280.00051, 5.000438, 1463, 4947, 14413.2, 15234, 23281, 59590, 65159, 70379, 19
285.000344, 4.999834, 1468, 5015, 14988.0, 15263, 24181, 60686, 66353, 67802, 22
290.001453, 5.001109, 1387, 4966, 14563.5, 15237, 23181, 59566, 65862, 67617, 21
295.000235, 4.998782, 1426, 4828, 14951.2, 15250, 22713, 60237, 65616, 67260, 17
300.001033, 5.000798, 1404, 5019, 14788.2, 15241, 22891, 60846, 66221, 68666, 21
301.014617, 1.013584, 303, 5019, 14651.1, 15230, 22891, 60295, 66221, 68666, 2
