elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000785, 4.999987, 403838, 9097, 44468.1, 44173, 65304, 73031, 80050, 91680, 0
145.000025, 4.99924, 406999, 7889, 44399.0, 44120, 65131, 72822, 79655, 94479, 0
150.000871, 5.000846, 405330, 8812, 44471.5, 44154, 65446, 73168, 80430, 92989, 0
155.000017, 4.999146, 404742, 8031, 44554.9, 44225, 65512, 73255, 80194, 98541, 0
160.000733, 5.000716, 403831, 6891, 44392.7, 44079, 65310, 73065, 80121, 98700, 0
165.000028, 4.999295, 408388, 8869, 44485.7, 44197, 65366, 73137, 80159, 94610, 0
170.000156, 5.000128, 402212, 7397, 44332.5, 44039, 65286, 73055, 80036, 91720, 0
175.000863, 5.000707, 407135, 8892, 44360.5, 44035, 65185, 72952, 79869, 91700, 0
180.000354, 4.999491, 402109, 9120, 44434.9, 44152, 65363, 73041, 79950, 94415, 0
185.001501, 5.001147, 405394, 8046, 44562.1, 44232, 65385, 73076, 79764, 90870, 0
190.000042, 4.998541, 405648, 8790, 44424.9, 44108, 65194, 72919, 79848, 95482, 0
195.000029, 4.999987, 406877, 8466, 44451.2, 44136, 65245, 73005, 80025, 92185, 0
200.000031, 5.000002, 400364, 9256, 44569.9, 44253, 65417, 73077, 80464, 104422, 0
205.000108, 5.000077, 407821, 8138, 44453.0, 44110, 65209, 72783, 79824, 97402, 0
210.000598, 5.00049, 402805, 7921, 44421.8, 44116, 65326, 73006, 79759, 93490, 0
215.000687, 5.000089, 404252, 8409, 44547.6, 44204, 65402, 73072, 80198, 90195, 0
220.000769, 5.000082, 402282, 8888, 44611.8, 44283, 65292, 73003, 79688, 90601, 0
225.000888, 5.000119, 405734, 9296, 44447.5, 44123, 65325, 73023, 79877, 92781, 0
230.000427, 4.999539, 404976, 9592, 44384.0, 44069, 65204, 72901, 79746, 93667, 0
235.00031, 4.999883, 408182, 8736, 44357.3, 44064, 65198, 72862, 79807, 95668, 0
240.000859, 5.000549, 398740, 7468, 44704.2, 44349, 65475, 73300, 80599, 95971, 0
245.000046, 4.999187, 408588, 8344, 44571.0, 44224, 65318, 73099, 80369, 95971, 0
250.000141, 5.000095, 401646, 9535, 44555.1, 44240, 65310, 73033, 80074, 91480, 0
255.000971, 5.00083, 406149, 8106, 44510.3, 44193, 65435, 73143, 80420, 99783, 0
260.000021, 4.99905, 402118, 8351, 44427.5, 44106, 65277, 73062, 79931, 91530, 0
265.000105, 5.000084, 407049, 8785, 44450.6, 44130, 65336, 73032, 79804, 89676, 0
270.000938, 5.000833, 400674, 9136, 44551.7, 44226, 65308, 73049, 79682, 92054, 0
275.000599, 4.999661, 408101, 9261, 44393.8, 44079, 65243, 72947, 79638, 94671, 0
280.000105, 4.999506, 405059, 8190, 44384.2, 44068, 65274, 73078, 80047, 96757, 0
285.000587, 5.000482, 403066, 8184, 44658.6, 44309, 65498, 73365, 80687, 99448, 0
290.000156, 4.999569, 403044, 7729, 44426.4, 44141, 65356, 73249, 80351, 99627, 0
295.000113, 4.999957, 405556, 9870, 44775.2, 44434, 65665, 73392, 80782, 94084, 0
300.000097, 4.999984, 407333, 8747, 44404.6, 44127, 65171, 72991, 79892, 91835, 0
301.090258, 1.090161, 21108, 7126, 43870.8, 43588, 64564, 72340, 79221, 93805, 0
