elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000038, 4.999987, 16091, 11798, 64593.5, 65067, 92016, 105646, 122295, 142531, 20559
205.000225, 5.000187, 16261, 10656, 64204.0, 64841, 91172, 105282, 121368, 143131, 20628
210.000081, 4.999856, 16239, 11839, 64300.1, 64771, 92069, 105175, 126672, 149322, 20823
215.000799, 5.000718, 15576, 12859, 64238.5, 64911, 91605, 105185, 124161, 146400, 20438
220.000108, 4.999309, 15853, 10762, 63948.2, 64522, 90950, 104438, 124230, 146400, 20334
225.000098, 4.99999, 16306, 10762, 64563.5, 64873, 92601, 106944, 124986, 148191, 20793
230.000118, 5.00002, 16089, 11661, 64645.2, 65000, 92279, 105834, 124475, 164613, 20707
235.000069, 4.999951, 15866, 11642, 64525.2, 64843, 92123, 107816, 132918, 164613, 20029
240.000167, 5.000098, 15962, 9496, 64305.4, 64679, 91691, 105461, 123970, 149649, 20280
245.000014, 4.999847, 15454, 12579, 64158.4, 64475, 91274, 103074, 121294, 139084, 20080
250.000072, 5.000058, 15588, 11348, 64409.2, 64645, 91707, 105297, 121470, 140453, 20268
255.000284, 5.000212, 15793, 9473, 64459.1, 64876, 91398, 104508, 121315, 141600, 20061
260.000039, 4.999755, 16160, 13014, 64839.4, 65249, 92446, 106329, 126738, 147796, 20790
265.000015, 4.999976, 16070, 13118, 64524.7, 64902, 91778, 105299, 124737, 147796, 20129
270.000401, 5.000386, 15857, 11336, 64279.5, 64612, 91721, 105282, 125104, 149403, 20588
275.000067, 4.999666, 15969, 11005, 64611.0, 64883, 92538, 107964, 124971, 156115, 20398
280.000072, 5.000005, 15969, 13357, 64722.7, 65115, 92226, 105757, 122446, 135198, 20260
285.000274, 5.000202, 15611, 11354, 64725.9, 65034, 92604, 107457, 127681, 157776, 19833
290.000318, 5.000044, 15968, 10732, 64890.1, 65176, 92514, 107101, 124405, 154268, 20092
295.000054, 4.999736, 15487, 10732, 64304.9, 64698, 91070, 104022, 125169, 161933, 20080
300.000097, 5.000043, 15637, 11178, 64522.4, 64613, 92755, 107477, 128844, 151041, 19831
301.036803, 1.036706, 3333, 12035, 64378.5, 64474, 92434, 106891, 127939, 151041, 4341
