elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000008, 4.999971, 10587, 15879, 95126.6, 86262, 177023, 223163, 275313, 328695, 49225
200.00006, 5.000052, 10480, 15076, 92926.0, 86463, 162806, 209962, 261746, 327937, 49111
205.000026, 4.999966, 10889, 17988, 93012.6, 86895, 160000, 208495, 257405, 274550, 50703
210.000052, 5.000026, 11824, 16875, 93571.9, 88045, 156797, 221546, 270064, 295217, 49611
215.00009, 5.000038, 11048, 17613, 94250.4, 88527, 162575, 216071, 265469, 295376, 49504
220.000189, 5.000099, 10764, 18174, 95467.1, 88455, 167072, 220412, 271856, 356239, 49042
225.000035, 4.999846, 10726, 17899, 94481.5, 87359, 169620, 222973, 266519, 294981, 49993
230.000027, 4.999992, 10393, 16717, 89498.0, 85014, 145887, 185051, 241967, 280483, 48415
235.000021, 4.999994, 10598, 15500, 96810.0, 91094, 164498, 209034, 252295, 301100, 48893
240.000008, 4.999987, 10896, 14071, 96286.2, 88914, 166580, 204386, 246700, 300635, 47914
245.000011, 5.000003, 10851, 16150, 96514.0, 87943, 178521, 238307, 301055, 328003, 49129
250.000126, 5.000115, 10782, 15661, 94414.5, 85131, 176674, 232110, 286926, 322917, 47070
255.000042, 4.999916, 10597, 15203, 95473.2, 88799, 165853, 209565, 253214, 307780, 48794
260.000026, 4.999984, 10403, 16727, 93256.1, 85248, 167648, 211644, 259460, 307780, 46657
265.000008, 4.999982, 11294, 14563, 93197.6, 84873, 168469, 227711, 281637, 339124, 48709
270.000017, 5.000009, 10522, 13684, 98929.2, 90377, 177478, 222489, 271156, 326864, 47879
275.000137, 5.00012, 10969, 16594, 95299.0, 87458, 174715, 232265, 289073, 312300, 49680
280.00002, 4.999883, 10484, 15701, 93545.2, 85426, 173296, 222321, 277338, 293396, 49439
285.000036, 5.000016, 11279, 15438, 94812.8, 85642, 178917, 257270, 322601, 392840, 48150
290.000029, 4.999993, 10998, 12034, 95920.3, 87994, 172655, 227557, 282909, 305038, 49048
295.00001, 4.999981, 11431, 15372, 92069.5, 85656, 159821, 212260, 257374, 329232, 48756
300.00001, 5.0, 11337, 16222, 89126.9, 83815, 150190, 190808, 253091, 358385, 50321
301.05909, 1.05908, 2361, 18685, 88090.7, 83677, 143823, 180891, 220443, 253091, 10458
