elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000039, 5.000021, 5144, 12415, 71711.0, 71215, 110135, 129212, 153428, 175150, 7247
145.000041, 5.000002, 4983, 12090, 71204.0, 70670, 107464, 127458, 157179, 159409, 7200
150.000057, 5.000016, 5001, 12760, 71052.7, 70720, 107682, 127318, 151750, 170722, 7251
155.000037, 4.99998, 5021, 10978, 71632.9, 71085, 109154, 130970, 158306, 174358, 7277
160.000011, 4.999974, 5083, 9736, 71157.8, 71174, 107097, 125941, 154274, 167935, 7280
165.000102, 5.000091, 4912, 12946, 70803.0, 70958, 105572, 121220, 146958, 160958, 7415
170.00001, 4.999908, 4920, 14070, 70871.2, 70559, 106318, 125390, 151330, 197738, 7139
175.000084, 5.000074, 5020, 11406, 71148.4, 70671, 108537, 127426, 146629, 177612, 7458
180.000081, 4.999997, 5088, 12685, 71730.1, 71267, 108855, 127977, 148861, 160870, 7447
185.000116, 5.000035, 5018, 12049, 71211.3, 71023, 106375, 125583, 148539, 172985, 7126
190.000031, 4.999915, 4969, 14116, 71324.1, 70947, 109069, 128325, 148799, 163133, 7225
195.000007, 4.999976, 5110, 9664, 71432.3, 70731, 107599, 128073, 150515, 200419, 7290
200.000017, 5.00001, 5010, 9664, 71092.3, 70316, 107397, 127547, 156659, 168143, 7286
205.000031, 5.000014, 5009, 14150, 71792.7, 70954, 108695, 129444, 151438, 168417, 7182
210.00016, 5.000129, 5000, 12683, 71339.8, 70799, 108411, 128226, 147935, 177543, 7131
215.000221, 5.000061, 4985, 12618, 70998.6, 70623, 107355, 126542, 149375, 159872, 7153
220.000033, 4.999812, 5092, 11996, 72451.6, 71865, 108022, 126540, 151421, 159271, 7304
225.000041, 5.000008, 5159, 12404, 71909.1, 70766, 110177, 132782, 162888, 188671, 7381
230.000044, 5.000003, 5044, 14051, 71332.6, 70303, 109016, 128195, 154427, 172455, 7335
235.000013, 4.999969, 4966, 12664, 71470.9, 70802, 109212, 126476, 154427, 190081, 7281
240.000414, 5.000401, 4943, 12001, 71060.0, 70634, 106893, 128043, 153360, 164507, 7309
245.000088, 4.999674, 4832, 12727, 69654.2, 69559, 103760, 125588, 144619, 158237, 6886
250.000031, 4.999943, 5001, 13174, 71208.1, 71101, 105640, 126760, 162089, 180160, 7249
255.000156, 5.000125, 5043, 11220, 71203.4, 70640, 106966, 129697, 157303, 165100, 7227
260.00005, 4.999894, 5009, 11862, 70602.5, 70473, 104889, 125931, 162739, 169663, 7046
265.000008, 4.999958, 4911, 9111, 71319.2, 70808, 106924, 126696, 157377, 176167, 7232
270.000027, 5.000019, 4899, 11557, 71686.3, 71424, 106230, 123692, 148535, 161324, 7297
275.000118, 5.000091, 5009, 13294, 71958.5, 71244, 108839, 128382, 153630, 175851, 7148
280.000034, 4.999916, 5054, 13068, 72074.9, 71467, 108960, 127430, 150331, 169200, 7360
285.000075, 5.000041, 5012, 12541, 71596.5, 70740, 109523, 131255, 151592, 188824, 7233
290.000195, 5.00012, 5047, 11877, 71285.2, 71043, 106181, 124601, 152611, 186399, 7188
295.000417, 5.000222, 5090, 11409, 71600.2, 70710, 110369, 129913, 154809, 160025, 7005
300.000024, 4.999607, 5020, 12597, 72083.1, 71611, 108296, 127467, 159076, 170148, 7153
301.040513, 1.040489, 1016, 14061, 71934.6, 71492, 108505, 127891, 151881, 166302, 1515
