elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000341, 4.999537, 470129, 15376, 61930.6, 61541, 85227, 97060, 121984, 173756, 0
155.000508, 5.000167, 474953, 15447, 61925.6, 61552, 85210, 96802, 122544, 198953, 0
160.000547, 5.000039, 469334, 13916, 61835.1, 61353, 85411, 98667, 121397, 184755, 0
165.000066, 4.999519, 471507, 17320, 61882.6, 61515, 85241, 96874, 121053, 165430, 0
170.000332, 5.000266, 469964, 14471, 61920.5, 61550, 85281, 96932, 119106, 163761, 0
175.000666, 5.000334, 473270, 17694, 61936.0, 61655, 85220, 96191, 117007, 170172, 0
180.0001, 4.999434, 467236, 13620, 62048.9, 61659, 85432, 97929, 127025, 191328, 0
185.000284, 5.000184, 474213, 14154, 61976.7, 61663, 85106, 96288, 117036, 167680, 0
190.001539, 5.001255, 463340, 17572, 62150.6, 61756, 85666, 97423, 119192, 168748, 0
195.000262, 4.998723, 475225, 12013, 61780.4, 61412, 85017, 96396, 125553, 180399, 0
200.000297, 5.000035, 474799, 11654, 61957.4, 61585, 85270, 97469, 124817, 191442, 0
205.000646, 5.000349, 472618, 13840, 61926.3, 61556, 85187, 96835, 117952, 182562, 0
210.000424, 4.999778, 468059, 17191, 61967.2, 61659, 85127, 95513, 113070, 154293, 0
215.000136, 4.999712, 474221, 15400, 61811.3, 61474, 84912, 96345, 121070, 202457, 0
220.000029, 4.999893, 462293, 17959, 61954.5, 61621, 85166, 96044, 115798, 171461, 0
225.001042, 5.001013, 477125, 15111, 61939.5, 61661, 85017, 95631, 115755, 153870, 0
230.000731, 4.999689, 468647, 17374, 61960.9, 61654, 85213, 96086, 115625, 152294, 0
235.000053, 4.999322, 474100, 17108, 61922.3, 61557, 85142, 96562, 120417, 203241, 0
240.000128, 5.000075, 467474, 15445, 61899.1, 61534, 85334, 96834, 119584, 196323, 0
245.000269, 5.000141, 472172, 17305, 61913.3, 61556, 85250, 96528, 118568, 169076, 0
250.00053, 5.000261, 466494, 16406, 61934.7, 61510, 85568, 97908, 123706, 189231, 0
255.000062, 4.999532, 477870, 14753, 61844.9, 61437, 85523, 97957, 123015, 201400, 0
260.00043, 5.000368, 467645, 14753, 61872.8, 61571, 85158, 95496, 111427, 148790, 0
265.000686, 5.000256, 476372, 13495, 61798.2, 61436, 85061, 95889, 114251, 160677, 0
270.000636, 4.99995, 468269, 17177, 61794.0, 61436, 85171, 96729, 117743, 161993, 0
275.000161, 4.999525, 475742, 15518, 61722.2, 61418, 84882, 95403, 113537, 167616, 0
280.000329, 5.000168, 470766, 15265, 61757.5, 61508, 84793, 95023, 109819, 148338, 0
285.000061, 4.999732, 472120, 15265, 61795.4, 61355, 85502, 97866, 124557, 192566, 0
290.00046, 5.000399, 471141, 16704, 61789.8, 61487, 85052, 95614, 111312, 146283, 0
295.000101, 4.999641, 475447, 14850, 61684.1, 61359, 84899, 95809, 115380, 168592, 0
300.000682, 5.000581, 467734, 16525, 61734.9, 61377, 84954, 96496, 123160, 198718, 0
301.218343, 1.217661, 20834, 13678, 62158.4, 61670, 86296, 99666, 126822, 209191, 0
