elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000013, 4.999923, 32730, 8187, 51901.3, 52655, 76313, 89631, 105856, 137978, 4592
225.00025, 5.000237, 31798, 6884, 52104.0, 52884, 76765, 90227, 109446, 158810, 4594
230.002199, 5.001949, 31887, 8216, 51794.4, 52660, 75580, 88502, 106444, 132980, 4597
235.000042, 4.997843, 32984, 7000, 52190.3, 53072, 76808, 90801, 108549, 134896, 4642
240.000048, 5.000006, 32554, 7089, 52359.5, 53170, 76574, 89954, 108280, 124012, 4522
245.000121, 5.000073, 32127, 7009, 52339.8, 53056, 76796, 91169, 110592, 137132, 4590
250.000014, 4.999893, 31867, 6972, 52411.7, 53260, 76699, 91554, 111915, 134969, 4632
255.000215, 5.000201, 32490, 7251, 52108.9, 52831, 76913, 90740, 110240, 132206, 4534
260.000123, 4.999908, 32180, 7644, 52280.9, 53101, 76735, 90389, 108644, 123838, 4569
265.000026, 4.999903, 31688, 7834, 52042.0, 52918, 76437, 89724, 108268, 125466, 4626
270.000014, 4.999988, 31290, 7685, 52032.6, 52677, 77082, 93574, 144055, 213588, 4448
275.000013, 4.999999, 32600, 6652, 52333.8, 53095, 76911, 89869, 107548, 139083, 4624
280.000915, 5.000902, 32157, 7423, 52220.8, 53051, 76406, 90163, 108200, 130810, 4610
285.000045, 4.99913, 31891, 7570, 52413.1, 53319, 76406, 89121, 107931, 128325, 4677
290.000008, 4.999963, 31714, 6482, 52691.7, 53447, 77328, 91064, 110061, 128494, 4615
295.000026, 5.000018, 31877, 6936, 52548.4, 53314, 77171, 91466, 109715, 144282, 4582
300.000028, 5.000002, 31507, 6845, 52429.3, 53220, 76952, 90894, 107923, 141437, 4645
301.026292, 1.026264, 6289, 6845, 52491.7, 53198, 77366, 91604, 110787, 142366, 905
