elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000042, 4.997843, 15602, 301, 16441.2, 16452, 29457, 37029, 51808, 67639, 350
240.000048, 5.000006, 15666, 322, 16460.7, 16603, 29531, 36837, 52795, 67561, 315
245.000121, 5.000073, 15614, 351, 16392.6, 16437, 29460, 37836, 60223, 77431, 368
250.000014, 4.999893, 15446, 450, 16505.4, 16551, 29872, 38487, 62163, 83648, 329
255.000215, 5.000201, 15558, 325, 16349.0, 16511, 29267, 37770, 58732, 70493, 353
260.000123, 4.999908, 15649, 290, 16387.1, 16493, 29343, 37844, 57963, 68532, 320
265.000026, 4.999903, 15287, 243, 16227.6, 16271, 28947, 37142, 55616, 78998, 367
270.000014, 4.999988, 15134, 243, 16395.7, 16425, 29672, 38953, 61940, 90193, 355
275.000013, 4.999999, 15542, 380, 16568.1, 16658, 29821, 37758, 57618, 70466, 314
280.000915, 5.000902, 15352, 353, 16429.1, 16564, 29252, 37370, 62102, 77715, 292
285.000045, 4.99913, 15191, 357, 16494.9, 16619, 29289, 37647, 57421, 73216, 295
290.000008, 4.999963, 14898, 402, 16500.6, 16589, 29604, 38035, 57644, 70540, 344
295.000026, 5.000018, 15588, 420, 16519.8, 16484, 29955, 38476, 61957, 69314, 301
300.000028, 5.000002, 15219, 282, 16541.4, 16572, 29947, 38435, 62488, 78334, 322
301.026292, 1.026264, 2980, 282, 16551.5, 16594, 29984, 38597, 60004, 78334, 55
