elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000019, 4.999225, 74384, 8644, 53518.8, 55132, 76478, 82582, 91117, 106421, 0
205.000813, 5.000794, 74941, 7173, 53559.3, 55189, 76327, 82292, 87758, 99186, 0
210.000771, 4.999958, 73630, 7525, 53799.3, 55285, 76772, 82985, 93625, 137409, 0
215.000091, 4.99932, 74406, 7525, 53995.6, 55418, 76944, 83301, 94217, 137409, 0
220.000039, 4.999948, 74456, 7014, 53311.2, 54831, 76415, 82472, 88921, 105691, 0
225.00076, 5.000721, 75051, 7037, 53296.2, 54872, 76176, 81864, 87722, 101253, 0
230.000949, 5.000189, 74188, 7113, 53342.4, 54886, 76331, 82165, 87626, 101492, 0
235.001115, 5.000166, 74677, 7171, 53547.8, 55128, 76548, 82726, 91747, 116254, 0
240.000022, 4.998907, 74225, 7171, 53376.4, 54882, 76196, 82095, 86700, 95831, 0
245.002157, 5.002135, 73513, 8895, 53863.9, 55404, 76526, 82344, 87370, 102780, 0
250.000242, 4.998085, 74421, 7046, 53424.7, 54978, 76402, 82381, 88661, 107023, 0
255.000416, 5.000174, 74013, 7761, 53754.5, 55353, 76706, 82706, 94084, 114095, 0
260.000768, 5.000352, 74277, 6619, 53682.5, 55193, 76821, 83018, 91714, 114095, 0
265.000021, 4.999253, 74437, 6619, 53362.2, 55013, 76307, 82070, 87247, 95262, 0
270.000014, 4.999993, 74276, 7879, 53803.2, 55356, 76761, 83301, 95226, 118561, 0
275.000281, 5.000267, 74664, 6525, 53606.7, 55245, 76555, 82544, 88781, 103314, 0
280.000443, 5.000162, 73610, 6536, 53819.2, 55341, 76629, 82822, 89888, 102435, 0
285.000123, 4.99968, 74613, 8310, 53473.2, 55011, 76613, 82720, 91183, 116768, 0
290.000722, 5.000599, 73829, 6342, 53664.0, 55193, 76627, 82428, 88326, 102095, 0
295.000165, 4.999443, 74987, 7058, 53374.4, 55081, 76259, 82324, 87888, 99287, 0
300.000089, 4.999924, 74607, 7977, 53199.5, 54793, 76268, 82697, 92914, 108513, 0
301.076501, 1.076412, 4352, 6875, 53000.4, 54608, 76100, 82463, 92673, 108513, 0
