elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000169, 5.000149, 54321, 4649, 50365.7, 41538, 120040, 227958, 389298, 613507, 0
170.000088, 4.999919, 54117, 3264, 50615.2, 41677, 123894, 224790, 352458, 701963, 0
175.000015, 4.999927, 53644, 3211, 50824.5, 42027, 120679, 228172, 345408, 530892, 0
180.000123, 5.000108, 54857, 4604, 49394.4, 42600, 105708, 197241, 334069, 565279, 0
185.000024, 4.999901, 54255, 3152, 50523.6, 42281, 116834, 221526, 357793, 565279, 0
190.00001, 4.999986, 52422, 3169, 51504.1, 41534, 127078, 254405, 381220, 632486, 0
195.000036, 5.000026, 52676, 3169, 51485.6, 41950, 126400, 236345, 386505, 952351, 0
200.000119, 5.000083, 53030, 3721, 51528.6, 41659, 129008, 243350, 386006, 569911, 0
205.000191, 5.000072, 53551, 5406, 50308.4, 41239, 117591, 257430, 404227, 673438, 0
210.000079, 4.999888, 52113, 4481, 52443.9, 40974, 123374, 353378, 603511, 780249, 0
215.000092, 5.000013, 52512, 4261, 52116.9, 41342, 130968, 274058, 500800, 768983, 0
220.000093, 5.000001, 54155, 5485, 50569.7, 41568, 121651, 228816, 378201, 502512, 0
225.000089, 4.999996, 53148, 4987, 51337.7, 41391, 124091, 250108, 489069, 869792, 0
230.00003, 4.999941, 54055, 6017, 50535.2, 41541, 125503, 222900, 317909, 479659, 0
235.000018, 4.999988, 55034, 5100, 49432.6, 42029, 110869, 202338, 303756, 423123, 0
240.000088, 5.00007, 53189, 5029, 50769.7, 41543, 123863, 239676, 368954, 637398, 0
245.000228, 5.00014, 53772, 4079, 50911.7, 41730, 125743, 235919, 354615, 492998, 0
250.000012, 4.999784, 53852, 3002, 50909.0, 41748, 125636, 224726, 336799, 532343, 0
255.000999, 5.000987, 53287, 5014, 50858.0, 41356, 124604, 235788, 374409, 701697, 0
260.000053, 4.999054, 51490, 3577, 52647.6, 41354, 140510, 261063, 451471, 728079, 0
265.000017, 4.999964, 52756, 4433, 51479.7, 41233, 128879, 250731, 385499, 598517, 0
270.000242, 5.000225, 53199, 4655, 51447.1, 41447, 128296, 257304, 369261, 493564, 0
275.000342, 5.0001, 52330, 4620, 52138.8, 41586, 134016, 255951, 397853, 524514, 0
280.000034, 4.999692, 51302, 5312, 52429.9, 41563, 136055, 258144, 427929, 669177, 0
285.000058, 5.000024, 53584, 5404, 51632.3, 41748, 132128, 241554, 344778, 523309, 0
290.000125, 5.000067, 51865, 3652, 51712.7, 41356, 132511, 259641, 373824, 584360, 0
295.000037, 4.999912, 51452, 4312, 53116.3, 41584, 143206, 276556, 390560, 584360, 0
300.000034, 4.999997, 55142, 5099, 49872.8, 41748, 113649, 226601, 342368, 548577, 0
301.023003, 1.022969, 9652, 5099, 49982.9, 41831, 115249, 219273, 350773, 548577, 0
