elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000021, 4.99962, 236546, 6234, 54630.9, 53421, 87524, 105813, 130296, 210737, 0
215.00007, 5.000049, 234225, 5164, 54763.3, 53370, 88585, 108473, 136891, 210844, 0
220.000204, 5.000134, 237678, 7207, 54453.0, 53482, 86337, 103038, 125450, 186389, 0
225.000267, 5.000063, 234317, 6240, 54670.6, 53398, 87913, 106432, 135416, 209106, 0
230.000404, 5.000137, 233593, 5780, 54710.7, 53294, 88779, 107738, 135200, 201243, 0
235.000221, 4.999817, 235042, 6268, 54630.8, 53466, 87897, 105645, 129616, 210486, 0
240.00013, 4.999909, 234405, 6202, 54811.6, 53169, 89974, 110684, 142690, 233532, 0
245.000051, 4.999921, 236984, 6036, 54456.0, 53191, 87565, 106584, 133021, 193924, 0
250.000154, 5.000103, 235875, 6921, 54524.1, 53401, 86991, 105103, 129920, 193924, 0
255.000185, 5.000031, 236226, 6023, 54700.2, 53367, 88468, 107533, 135877, 203510, 0
260.000058, 4.999873, 234959, 5240, 54707.7, 53224, 88925, 108399, 138107, 196608, 0
265.00009, 5.000032, 233930, 6961, 54833.4, 53144, 90427, 110687, 139380, 222284, 0
270.000809, 5.000719, 236929, 6137, 54501.4, 53034, 88411, 108481, 136350, 192035, 0
275.000509, 4.9997, 233680, 6142, 54679.0, 53001, 90018, 110026, 140065, 205253, 0
280.00022, 4.999711, 236683, 5384, 54651.2, 53085, 89525, 108405, 135666, 220076, 0
285.000112, 4.999892, 233618, 5983, 54710.3, 52926, 90275, 110461, 139897, 204931, 0
290.000024, 4.999912, 234971, 5983, 54702.0, 53128, 89737, 109338, 136436, 196500, 0
295.000042, 5.000018, 234391, 6244, 54596.4, 52773, 90284, 111457, 141962, 232040, 0
300.000086, 5.000044, 234058, 6429, 54643.2, 53206, 88588, 107588, 135493, 225309, 0
301.140331, 1.140245, 31739, 6411, 54672.9, 53332, 88257, 107634, 137161, 225309, 0
