elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000014, 4.99999, 45469, 4257, 41157.9, 40321, 61516, 81638, 122913, 223062, 0
205.000094, 5.00008, 44684, 3939, 41869.4, 40441, 63926, 101181, 138697, 192401, 0
210.000168, 5.000074, 44324, 5355, 42330.1, 40640, 66415, 105431, 160005, 202321, 0
215.00006, 4.999892, 44114, 4690, 42525.9, 40787, 67131, 110249, 157601, 294152, 0
220.000113, 5.000053, 45098, 4383, 41499.1, 40799, 62039, 81547, 113155, 166549, 0
225.000259, 5.000146, 44290, 5124, 41990.5, 40726, 63675, 97869, 145508, 219939, 0
230.000009, 4.99975, 44401, 5100, 42202.3, 40700, 65128, 102059, 147216, 182652, 0
235.000217, 5.000208, 44844, 4810, 41640.7, 40828, 62429, 84974, 127554, 170092, 0
240.000081, 4.999864, 44516, 5700, 42002.7, 41048, 63474, 87815, 144549, 233039, 0
245.000552, 5.000471, 45166, 4684, 41420.3, 40943, 61771, 76567, 103334, 148827, 0
250.000023, 4.999471, 44074, 5287, 42173.3, 40874, 64042, 99951, 161253, 314768, 0
255.000229, 5.000206, 44442, 5494, 41989.3, 40962, 63920, 92625, 126957, 151859, 0
260.000013, 4.999784, 43415, 3476, 42743.1, 41067, 66394, 108324, 163751, 201997, 0
265.000057, 5.000044, 43232, 2664, 43055.4, 40913, 69114, 118462, 174158, 275876, 0
270.000011, 4.999954, 43781, 4886, 42887.2, 41061, 67453, 110050, 171940, 245529, 0
275.000028, 5.000017, 42962, 5000, 43617.7, 40981, 73955, 125653, 189729, 283333, 0
280.000032, 5.000004, 44351, 4709, 42099.4, 41234, 64170, 85318, 113967, 188830, 0
285.000031, 4.999999, 43310, 4393, 42809.5, 41005, 68036, 105720, 158574, 218104, 0
290.000043, 5.000012, 43707, 3713, 42684.8, 41161, 66613, 101085, 168468, 261217, 0
295.000013, 4.99997, 43132, 3454, 43112.3, 41074, 69147, 114841, 182448, 330422, 0
300.00001, 4.999997, 42636, 3684, 43630.5, 41043, 72686, 124371, 195144, 268135, 0
301.020617, 1.020607, 7855, 3684, 44130.4, 41016, 76644, 134789, 206236, 268135, 0
