elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00004, 4.999994, 39295, 10462, 87404.2, 54399, 256858, 740555, 1110262, 1767465, 0
185.000095, 5.000055, 39383, 7548, 85779.1, 53932, 294763, 716758, 1113373, 1754231, 0
190.00012, 5.000025, 38122, 8018, 88957.0, 52851, 389345, 931339, 1243167, 2334740, 0
195.000163, 5.000043, 38484, 10110, 89237.0, 52463, 298818, 968504, 1459575, 2515247, 0
200.00009, 4.999927, 38220, 9601, 88726.2, 52691, 323052, 890920, 1608960, 2144282, 1
205.000086, 4.999996, 38790, 8193, 87838.4, 52821, 308757, 895940, 1629086, 2309377, 0
210.000108, 5.000022, 39388, 9061, 87552.4, 53862, 246393, 845183, 1687527, 2883470, 0
215.000435, 5.000327, 40154, 8701, 84982.4, 54804, 195920, 807714, 1531259, 1972345, 0
220.000009, 4.999574, 39471, 9974, 86211.5, 54351, 246228, 825159, 1380552, 2174379, 0
225.000125, 5.000116, 39227, 7837, 87284.1, 54015, 299478, 865629, 1507110, 2825154, 0
230.000602, 5.000477, 39938, 6598, 84838.1, 53510, 281574, 891343, 1544423, 2283688, 0
235.000025, 4.999423, 38529, 9089, 87589.9, 53354, 289016, 962640, 1582626, 2360951, 0
240.00005, 5.000025, 39317, 8783, 87926.4, 53643, 230949, 1059706, 1549370, 2358698, 0
245.000024, 4.999974, 40393, 10535, 84444.4, 54669, 180377, 918629, 1438663, 3360801, 0
250.000029, 5.000005, 39456, 9119, 86174.7, 54861, 201704, 908507, 1458707, 2301434, 0
255.00001, 4.999981, 39367, 8491, 86368.1, 54600, 215075, 967872, 1487805, 2379660, 0
260.000019, 5.000009, 39644, 9035, 86553.8, 53499, 242901, 1036024, 1311331, 2299386, 0
265.000162, 5.000143, 38819, 8927, 87089.5, 53677, 192772, 1037912, 1300388, 2341278, 0
270.000014, 4.999852, 38631, 8329, 88011.3, 53651, 244675, 1078196, 1371720, 2283883, 0
275.000055, 5.000041, 39333, 8469, 87127.8, 53481, 276640, 1128753, 1367389, 2268845, 0
280.000006, 4.999951, 38692, 8213, 88067.8, 52707, 244732, 1168424, 1399283, 2700807, 0
285.000095, 5.000089, 38077, 7745, 89666.7, 52623, 272293, 1173014, 1602546, 2478059, 0
290.000284, 5.000189, 39095, 9118, 86859.7, 52804, 184742, 1089242, 1764821, 3404576, 0
295.000018, 4.999734, 38650, 8983, 88201.5, 53056, 251471, 1169550, 1825521, 2319948, 0
300.000034, 5.000016, 38829, 9538, 88621.1, 52651, 236689, 1117343, 1626463, 3034278, 0
301.029195, 1.029161, 13904, 9459, 77954.2, 50675, 96032, 953369, 1608435, 3034278, 0
