elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000025, 4.999834, 227446, 17279, 82199.4, 80483, 121851, 144578, 176290, 261961, 0
175.000246, 5.000221, 226428, 16544, 82475.0, 81033, 120876, 142137, 171014, 233170, 0
180.000088, 4.999842, 227764, 17991, 82279.9, 80794, 120936, 142674, 172874, 230434, 0
185.000462, 5.000374, 226063, 17292, 82193.5, 80630, 121013, 142000, 167735, 230434, 0
190.000115, 4.999653, 226184, 16657, 82249.8, 80532, 121497, 143929, 183126, 302703, 0
195.000093, 4.999978, 227833, 14608, 82435.0, 80511, 122866, 146905, 184694, 302703, 0
200.000908, 5.000815, 225972, 15770, 82443.3, 80481, 123601, 148187, 180913, 256945, 0
205.000077, 4.999169, 228516, 18443, 82215.0, 80586, 121385, 144894, 179086, 250377, 0
210.000484, 5.000407, 225394, 17865, 82314.6, 80522, 122018, 145224, 176563, 250377, 0
215.000218, 4.999734, 227853, 16105, 82108.4, 80336, 121664, 146474, 187340, 306219, 0
220.000519, 5.000301, 226623, 16367, 82362.3, 80947, 120420, 142674, 178014, 306219, 0
225.00001, 4.999491, 227684, 16701, 82085.1, 80741, 119947, 140526, 165726, 210217, 0
230.000269, 5.000259, 225186, 15329, 82218.3, 80844, 120250, 140960, 170726, 243086, 0
235.000205, 4.999936, 227944, 15706, 82274.9, 80737, 121023, 143967, 177383, 236376, 0
240.000033, 4.999828, 227958, 15796, 82325.6, 80593, 121933, 144722, 177932, 269383, 0
245.000257, 5.000224, 225786, 17734, 82259.2, 80598, 121602, 144145, 176261, 269383, 0
250.000545, 5.000288, 228108, 17568, 82161.0, 80801, 120038, 140560, 167352, 238900, 0
255.000238, 4.999693, 224731, 17714, 82560.0, 80631, 123487, 148811, 184278, 276608, 0
260.000234, 4.999996, 227579, 17329, 82384.1, 80638, 122121, 144917, 176745, 261935, 0
265.000992, 5.000758, 225797, 15067, 82251.5, 80744, 120802, 142438, 174247, 276443, 0
270.000526, 4.999534, 229150, 18386, 82316.0, 80983, 120325, 140796, 167429, 213893, 0
275.000358, 4.999832, 224302, 15838, 82492.4, 80741, 122326, 146101, 179477, 240884, 0
280.001454, 5.001096, 229144, 18432, 82185.4, 80523, 121256, 144349, 178029, 244724, 0
285.000316, 4.998862, 224431, 19237, 82275.7, 80544, 122026, 144595, 174914, 235897, 0
290.000034, 4.999718, 228746, 16737, 82222.3, 80617, 121212, 144021, 178462, 270750, 0
295.000258, 5.000224, 225726, 15878, 82211.6, 80477, 121521, 145341, 180165, 270750, 0
300.000083, 4.999825, 232194, 15878, 81112.1, 79766, 118659, 141213, 171894, 233477, 0
301.252678, 1.252595, 11521, 16542, 79643.2, 78643, 115161, 135892, 167963, 241408, 0
