elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000074, 4.999915, 5639, 11922, 70716.5, 57673, 184789, 361883, 525814, 882029, 546
120.000043, 4.999969, 5092, 9617, 73512.9, 58022, 203689, 383462, 708534, 1095574, 595
125.000167, 5.000124, 5593, 12492, 71876.6, 57347, 202032, 402262, 643989, 800403, 594
130.000017, 4.99985, 5314, 11408, 72356.6, 57096, 193752, 439150, 738560, 1035369, 539
135.00001, 4.999993, 5568, 9613, 71184.9, 58195, 192368, 335904, 580568, 804829, 564
140.000027, 5.000017, 5540, 8094, 72362.0, 57835, 197689, 381553, 547303, 751998, 492
145.00009, 5.000063, 5534, 12527, 72718.6, 57743, 210580, 383062, 645292, 801516, 472
150.000051, 4.999961, 5556, 9748, 72385.7, 57704, 203933, 376059, 523055, 985956, 553
155.000102, 5.000051, 5630, 11670, 71709.5, 57370, 192665, 415153, 633374, 970112, 516
160.000123, 5.000021, 5489, 9128, 74107.4, 57290, 208145, 468624, 762186, 906539, 520
165.000316, 5.000193, 5389, 10583, 73757.2, 57210, 218615, 419147, 693499, 837682, 541
170.000038, 4.999722, 5787, 11426, 71716.5, 57594, 191749, 381302, 634110, 830180, 444
175.000125, 5.000087, 5313, 8655, 73245.6, 58151, 204034, 406174, 650692, 757163, 495
180.000085, 4.99996, 5463, 11055, 72418.7, 57612, 199892, 394377, 616660, 817091, 452
185.000207, 5.000122, 5644, 11055, 72375.3, 57484, 199690, 363089, 593592, 762642, 435
190.000047, 4.99984, 5755, 9430, 72059.2, 57189, 205269, 375699, 576395, 739842, 406
195.000022, 4.999975, 5658, 9430, 72458.3, 57846, 208269, 370016, 558041, 763960, 480
200.000138, 5.000116, 5567, 9263, 72876.3, 57678, 198172, 426040, 595996, 911814, 430
205.000068, 4.99993, 5582, 11957, 73602.4, 58271, 210589, 382184, 629372, 1033688, 474
210.000059, 4.999991, 5620, 9277, 72780.4, 58463, 200666, 372851, 634472, 796655, 417
215.000036, 4.999977, 5671, 9436, 72601.1, 57656, 206245, 396333, 649894, 945040, 420
220.000043, 5.000007, 5697, 11362, 73803.9, 57144, 209506, 402447, 735744, 1110197, 463
225.000053, 5.00001, 5804, 10882, 73478.5, 57932, 215986, 399070, 556991, 1125978, 358
230.000019, 4.999966, 5492, 7930, 75434.3, 58541, 227079, 402495, 562354, 646866, 400
235.000011, 4.999992, 5592, 7930, 73424.6, 57490, 203027, 419244, 685278, 825110, 365
240.000007, 4.999996, 5587, 11615, 75674.9, 58212, 216835, 446847, 722526, 1050130, 341
245.000032, 5.000025, 5411, 11492, 76654.0, 57626, 235460, 465836, 714962, 920546, 345
250.000014, 4.999982, 5594, 9068, 75449.9, 57666, 223864, 428286, 668166, 819330, 269
255.000021, 5.000007, 5237, 9068, 77376.5, 57103, 245244, 473821, 776678, 975638, 341
260.000132, 5.000111, 5662, 9469, 74458.3, 57510, 210588, 452241, 701702, 890393, 308
265.000028, 4.999896, 5454, 11233, 75005.5, 58067, 218192, 435977, 709837, 799553, 341
270.001181, 5.001153, 5560, 9212, 76281.6, 57169, 229431, 447188, 736157, 859767, 308
275.001159, 4.999978, 5728, 10713, 76109.6, 57657, 232926, 431122, 666638, 812170, 325
280.000133, 4.998974, 5653, 11629, 74823.2, 57640, 220466, 405666, 731752, 843946, 337
285.000124, 4.999991, 5496, 10286, 78638.4, 58393, 240258, 432797, 678256, 1174157, 311
290.000331, 5.000207, 5472, 11665, 76743.4, 57849, 231158, 466003, 672795, 725980, 368
295.000033, 4.999702, 5854, 12546, 74411.6, 57632, 218337, 424886, 625183, 780814, 341
300.000018, 4.999985, 5435, 10904, 77591.3, 58076, 240567, 469912, 749994, 923329, 294
301.022664, 1.022646, 1106, 10904, 76712.6, 58071, 229526, 462800, 720341, 923329, 75
