elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000029, 4.999982, 43209, 7659, 57933.3, 59916, 82448, 88829, 96037, 105464, 0
200.000242, 5.000213, 43327, 7883, 57813.5, 59715, 82467, 88853, 96120, 105827, 0
205.000025, 4.999783, 43049, 7025, 58126.1, 60095, 82594, 89093, 97024, 114271, 0
210.000408, 5.000383, 43290, 6791, 58139.5, 60005, 82707, 89650, 96954, 110786, 0
215.000085, 4.999677, 42478, 7036, 57873.7, 59764, 82469, 88893, 97084, 105540, 0
220.000557, 5.000472, 43478, 9402, 58099.1, 60113, 82588, 88818, 95745, 109439, 0
225.000119, 4.999562, 43163, 6265, 57622.0, 59560, 82178, 88387, 95554, 105494, 0
230.000024, 4.999905, 43296, 6554, 58000.7, 59820, 82256, 88913, 96437, 106891, 0
235.000052, 5.000028, 43162, 6764, 57751.4, 59724, 82434, 89023, 96813, 108406, 0
240.001554, 5.001502, 43549, 8067, 58056.7, 60002, 82346, 89107, 97240, 107755, 0
245.000464, 4.99891, 42848, 8482, 57693.5, 59647, 82156, 88629, 97342, 104695, 0
250.000021, 4.999557, 43490, 6676, 57796.9, 59634, 82484, 89069, 97085, 108052, 0
255.000038, 5.000017, 43300, 7925, 57636.0, 59579, 82238, 88710, 96358, 105229, 0
260.000449, 5.000411, 42829, 8573, 58156.4, 60099, 82191, 88559, 96659, 114368, 0
265.000186, 4.999737, 43259, 7140, 57813.5, 59743, 81985, 88071, 96374, 103987, 0
270.000084, 4.999898, 43329, 7155, 57768.0, 59705, 82101, 88688, 96575, 106756, 0
275.000124, 5.00004, 43366, 6528, 57625.7, 59610, 82049, 88715, 96461, 110579, 0
280.000537, 5.000413, 43301, 8047, 57732.7, 59812, 81907, 88023, 94680, 111914, 0
285.000099, 4.999562, 42840, 6930, 57369.4, 59426, 81679, 87775, 94713, 101622, 0
290.000477, 5.000378, 44064, 6784, 57277.8, 59357, 81604, 87620, 94572, 101429, 0
295.000133, 4.999656, 42993, 11422, 57522.2, 59368, 82000, 88354, 96430, 106696, 0
300.000826, 5.000693, 43311, 6268, 57311.1, 59276, 81621, 87891, 95420, 102413, 0
301.080719, 1.079893, 1985, 6268, 57246.6, 59193, 81563, 87759, 95369, 102413, 0
