elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00018, 5.000081, 42216, 7363, 58906.6, 60964, 83999, 90166, 97678, 106716, 0
120.000264, 5.000084, 42966, 6626, 58953.0, 60978, 83919, 90026, 97659, 114486, 0
125.000108, 4.999844, 41831, 8373, 59062.4, 60888, 84242, 90927, 98801, 108779, 0
130.0001, 4.999992, 42785, 6925, 59107.6, 61055, 83924, 90255, 97921, 110249, 0
135.000132, 5.000032, 42480, 7296, 58756.5, 60700, 83767, 90191, 98211, 108583, 0
140.000069, 4.999937, 42461, 8661, 58805.5, 60802, 83749, 90006, 98049, 108969, 0
145.000071, 5.000002, 42677, 6975, 58706.4, 60690, 83638, 89957, 97962, 111238, 0
150.000101, 5.00003, 42718, 8448, 58963.8, 60919, 83668, 90085, 97323, 106595, 0
155.000031, 4.99993, 42373, 7753, 58734.8, 60559, 83547, 90228, 97239, 109653, 0
160.000149, 5.000118, 42757, 7478, 58728.4, 60674, 83529, 90051, 97834, 107563, 0
165.000083, 4.999934, 42567, 6783, 58644.5, 60576, 83356, 89667, 97434, 108150, 0
170.00005, 4.999967, 42809, 7513, 58563.4, 60485, 83312, 89860, 97611, 112162, 0
175.000037, 4.999987, 42250, 7435, 58567.8, 60458, 83252, 89832, 96744, 106925, 0
180.000115, 5.000078, 42955, 8153, 58625.0, 60580, 83384, 90009, 97978, 115907, 0
185.000084, 4.999969, 42464, 7374, 58425.7, 60307, 83216, 89556, 97190, 106981, 0
190.000087, 5.000003, 42906, 9484, 58553.5, 60382, 83588, 90132, 97656, 108753, 0
195.000055, 4.999968, 42213, 8744, 58738.4, 60614, 83745, 90510, 98675, 106945, 0
200.00008, 5.000025, 42941, 7273, 58698.4, 60593, 83485, 89908, 98760, 111969, 0
205.00007, 4.99999, 42619, 6870, 58524.2, 60331, 83435, 90224, 98653, 109908, 0
210.000031, 4.999961, 43001, 7967, 58595.5, 60493, 83543, 90193, 98043, 109189, 0
215.000049, 5.000018, 42143, 6889, 58598.8, 60545, 83603, 89958, 98104, 106098, 0
220.000012, 4.999963, 43299, 7178, 58454.5, 60329, 83356, 89792, 96443, 107256, 0
225.000082, 5.00007, 42447, 6875, 58527.7, 60425, 83150, 89757, 97312, 108202, 0
230.000024, 4.999942, 42731, 7183, 58209.3, 60071, 83042, 89577, 97512, 108202, 0
235.000427, 5.000403, 43290, 6997, 58491.3, 60453, 83611, 90531, 98502, 112690, 0
240.000096, 4.999669, 43082, 7980, 58552.1, 60397, 83460, 90616, 98337, 109263, 0
245.000146, 5.00005, 42787, 6905, 58317.8, 60201, 83347, 89857, 98316, 108575, 0
250.000152, 5.000006, 43189, 7814, 58436.5, 60257, 83107, 90056, 99056, 108575, 0
255.000317, 5.000165, 42370, 7866, 58286.9, 60099, 83056, 89667, 97769, 107877, 0
260.000268, 4.999951, 42979, 8069, 58256.4, 60275, 82978, 89299, 97341, 111410, 0
265.000109, 4.999841, 42900, 6589, 58334.5, 60150, 83052, 89800, 97832, 109308, 0
270.000134, 5.000025, 42944, 7138, 58380.4, 60305, 83156, 90081, 97260, 109409, 0
275.000157, 5.000023, 42687, 7282, 58253.6, 60229, 82974, 89572, 98228, 110644, 0
280.000031, 4.999874, 43573, 7949, 58430.4, 60233, 82974, 89428, 98058, 106105, 0
285.000113, 5.000082, 42099, 8260, 58277.2, 60295, 83014, 89535, 97719, 107580, 0
290.000208, 5.000095, 43089, 7690, 58227.6, 60085, 83019, 89599, 97035, 108096, 0
295.000233, 5.000025, 42851, 8107, 58211.3, 60082, 83048, 90134, 98442, 115927, 0
300.000059, 4.999826, 42908, 8202, 58083.5, 59860, 82876, 89136, 96947, 111557, 0
301.112435, 1.112376, 1855, 8202, 58053.4, 59815, 82899, 89129, 96739, 111557, 0
