elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00002, 4.999875, 2336, 5336, 25526.3, 30377, 40106, 44612, 57464, 90578, 173
170.00013, 5.00011, 2293, 5336, 25411.4, 30343, 40107, 45144, 67058, 80449, 170
175.000294, 5.000164, 2289, 5460, 25665.4, 30390, 40026, 45109, 78666, 80566, 139
180.000223, 4.999929, 2388, 5357, 25663.1, 30410, 40114, 44785, 66038, 81153, 140
185.000074, 4.999851, 2315, 5402, 25597.3, 30416, 40096, 44789, 71622, 76177, 204
190.000028, 4.999954, 2230, 5393, 25585.2, 30363, 40152, 44550, 52668, 61591, 130
195.001606, 5.001578, 2301, 5389, 25504.2, 30377, 40046, 44097, 56471, 81191, 141
200.000038, 4.998432, 2187, 5397, 25195.3, 30330, 40076, 44465, 77687, 82597, 158
205.000153, 5.000115, 2219, 5429, 25144.4, 30245, 40124, 44705, 77053, 80407, 202
210.001557, 5.001404, 2146, 5443, 25439.4, 30390, 40040, 44607, 72653, 79624, 169
215.000051, 4.998494, 2303, 5407, 25732.2, 30405, 40115, 44564, 55234, 78412, 149
220.001207, 5.001156, 2272, 5533, 25605.3, 30387, 40197, 44736, 58217, 83720, 110
225.000159, 4.998952, 2328, 5412, 25372.5, 30393, 40077, 44701, 70059, 81471, 128
230.000549, 5.00039, 2360, 5436, 25952.5, 30415, 40208, 44929, 70059, 87636, 102
235.000031, 4.999482, 2255, 5443, 25974.6, 30424, 40142, 44970, 66378, 82444, 116
240.000031, 5.0, 2258, 5437, 25798.1, 30391, 40094, 45024, 78885, 87047, 124
245.000615, 5.000584, 2414, 5432, 25187.7, 30341, 39986, 44561, 63498, 87350, 96
250.000118, 4.999503, 2361, 5432, 25334.6, 30361, 40065, 44918, 77124, 86903, 101
255.000236, 5.000118, 2416, 5406, 25420.3, 30367, 40086, 44738, 74297, 81895, 101
260.000014, 4.999778, 2403, 5389, 25237.9, 30343, 39884, 43920, 68123, 81326, 52
265.001573, 5.001559, 2433, 5420, 25500.7, 30380, 40097, 44819, 76413, 78400, 110
270.000555, 4.998982, 2424, 5360, 25860.5, 30401, 40179, 45268, 74773, 82413, 101
275.000279, 4.999724, 2415, 5377, 25690.5, 30398, 40112, 44833, 66721, 71404, 87
280.000035, 4.999756, 2285, 5399, 25592.4, 30389, 40119, 46569, 79597, 88588, 96
285.000098, 5.000063, 2363, 5349, 25758.7, 30403, 40090, 44884, 76712, 79298, 81
290.000018, 4.99992, 2419, 5379, 25640.6, 30410, 40153, 44733, 56464, 80426, 95
295.000012, 4.999994, 2356, 5427, 25536.8, 30391, 40050, 44910, 83589, 91439, 103
300.000599, 5.000587, 2347, 5474, 25841.5, 30425, 40070, 44691, 75612, 84544, 80
301.013616, 1.013017, 488, 5474, 25903.2, 30435, 40079, 44691, 73706, 84544, 15
