elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000014, 4.999993, 10861, 15167, 72577.5, 73213, 97292, 107809, 123717, 154689, 31470
135.000033, 5.000019, 11034, 19499, 72103.7, 72770, 96277, 105969, 118739, 135102, 31695
140.000223, 5.00019, 11190, 13619, 72358.2, 73017, 96870, 106041, 118981, 137116, 31651
145.000115, 4.999892, 11260, 15256, 72190.3, 72972, 96636, 106150, 118452, 144640, 32116
150.000054, 4.999939, 11252, 17104, 71997.4, 72719, 96342, 105817, 120717, 142864, 31927
155.000018, 4.999964, 11371, 15100, 71799.5, 72731, 96302, 104987, 118356, 132184, 32245
160.000364, 5.000346, 11302, 13067, 71921.8, 72590, 96632, 105774, 117746, 132604, 32456
165.000013, 4.999649, 11332, 14262, 71821.1, 72703, 96041, 105774, 115724, 129234, 31899
170.000014, 5.000001, 11272, 17432, 72227.5, 73061, 96887, 106867, 117327, 130454, 31423
175.000035, 5.000021, 11225, 16255, 71836.3, 72587, 96311, 106190, 117066, 135405, 31944
180.001246, 5.001211, 11410, 17232, 72087.6, 72649, 96940, 106113, 119897, 135405, 32093
185.000027, 4.998781, 11411, 15724, 72301.2, 73019, 97186, 106435, 116492, 127268, 31855
190.001137, 5.00111, 11365, 14840, 71842.3, 72653, 95935, 106561, 117282, 126259, 33180
195.000239, 4.999102, 11637, 14840, 71833.2, 72516, 95909, 105809, 117201, 126481, 32488
200.000073, 4.999834, 10946, 15541, 72042.9, 72842, 96454, 105416, 117675, 124898, 32206
205.00001, 4.999937, 11374, 17070, 72256.0, 72774, 96724, 107846, 123744, 147481, 32572
210.000208, 5.000198, 11262, 16475, 72326.1, 73015, 97497, 108171, 124349, 147481, 32039
215.000031, 4.999823, 11157, 16189, 72119.6, 72917, 96306, 106636, 118837, 135719, 32520
220.000398, 5.000367, 11389, 14135, 72265.3, 72955, 96856, 106566, 119855, 135719, 32493
225.00011, 4.999712, 11371, 16671, 71991.6, 72915, 96546, 105915, 119471, 137955, 32149
230.000034, 4.999924, 11398, 14956, 72041.8, 72911, 96513, 106177, 117475, 128483, 32650
235.000142, 5.000108, 11304, 17546, 72434.1, 73200, 97315, 106509, 116875, 133744, 31390
240.000009, 4.999867, 11134, 16759, 71999.5, 72699, 96664, 105641, 118267, 133744, 31346
245.000115, 5.000106, 11169, 17837, 72411.6, 73229, 97124, 106598, 120070, 133731, 32583
250.000042, 4.999927, 11337, 15043, 71937.7, 72542, 96855, 105805, 115860, 134500, 31807
255.000163, 5.000121, 11394, 16402, 72183.4, 72980, 96545, 105407, 115788, 128044, 32676
260.000026, 4.999863, 11422, 14150, 72271.0, 72781, 96986, 106827, 121630, 137014, 31473
265.000274, 5.000248, 11144, 15813, 72429.1, 73144, 97009, 106183, 118991, 131521, 32522
270.000154, 4.99988, 11430, 16344, 72051.4, 72707, 96567, 105811, 117901, 131128, 32182
275.000041, 4.999887, 11146, 16661, 72019.1, 72723, 96564, 106643, 116855, 153733, 31696
280.000246, 5.000205, 11376, 16681, 72057.6, 72818, 97025, 106882, 120215, 155074, 31726
285.000013, 4.999767, 11271, 12556, 72294.9, 72832, 97869, 110392, 131406, 156873, 32387
290.00006, 5.000047, 11173, 18496, 72396.4, 73135, 97194, 106777, 120114, 140891, 31769
295.000309, 5.000249, 11179, 15408, 72105.9, 72819, 96252, 105943, 118720, 128139, 31387
300.00001, 4.999701, 11069, 15638, 72048.4, 72551, 96649, 106332, 121947, 133295, 31330
301.033487, 1.033477, 2219, 15182, 72280.2, 72715, 97287, 107670, 125272, 144541, 6157
