elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000218, 4.999272, 220388, 5918, 33882.7, 36048, 51930, 62104, 81489, 136988, 0
150.002095, 5.001877, 217791, 6540, 33783.2, 35944, 51581, 63454, 84826, 123052, 0
155.000085, 4.99799, 222885, 6514, 33711.8, 35962, 51214, 62003, 81326, 109522, 0
160.000025, 4.99994, 219764, 6539, 33717.5, 36047, 50896, 61278, 77043, 114229, 0
165.001201, 5.001176, 218131, 5981, 33897.4, 36218, 51197, 62545, 87463, 163796, 0
170.000039, 4.998838, 220889, 6468, 33744.9, 36075, 50639, 61253, 81245, 158876, 0
175.000708, 5.000669, 221814, 6584, 33707.6, 36013, 50711, 61926, 80594, 160023, 0
180.000054, 4.999346, 223704, 6471, 33711.5, 35945, 51052, 62846, 85620, 162473, 0
185.000113, 5.000059, 219003, 6511, 33852.1, 36083, 51332, 62721, 86974, 130396, 0
190.000682, 5.000569, 219279, 6667, 33745.4, 36011, 50900, 61445, 82129, 118746, 0
195.000322, 4.99964, 220555, 6684, 33671.8, 35993, 50869, 60230, 72879, 95019, 0
200.000112, 4.99979, 219758, 6227, 33725.3, 36053, 50840, 60924, 77894, 116325, 0
205.000421, 5.000309, 220536, 6506, 33726.8, 35987, 50984, 62676, 84401, 131023, 0
210.001848, 5.001427, 220684, 6190, 33786.6, 36075, 50818, 61368, 79073, 131023, 0
215.000381, 4.998533, 220249, 6770, 33738.8, 36050, 50692, 61981, 82453, 118636, 0
220.000068, 4.999687, 219343, 6459, 33892.6, 36183, 51092, 62068, 80379, 120820, 0
225.000099, 5.000031, 221880, 6027, 33719.2, 35988, 50846, 62199, 79974, 116148, 0
230.000396, 5.000297, 217605, 5635, 33958.8, 36348, 51231, 61509, 77679, 119997, 0
235.000875, 5.000479, 220855, 6121, 33663.7, 35942, 50708, 62440, 78947, 133726, 0
240.000326, 4.999451, 223244, 6112, 33690.5, 36004, 50675, 62348, 81717, 133726, 0
245.000381, 5.000055, 218927, 6112, 33689.2, 35974, 50693, 61740, 84965, 168912, 0
250.000293, 4.999912, 221759, 6597, 33598.0, 35842, 50237, 61550, 124330, 199437, 0
255.000039, 4.999746, 222980, 6600, 33735.2, 36043, 50738, 61242, 78304, 151438, 0
260.000201, 5.000162, 218119, 6562, 33782.0, 36114, 50975, 62727, 83899, 113652, 0
265.000117, 4.999916, 221293, 6547, 33639.9, 35959, 50651, 62465, 88043, 113652, 0
270.000493, 5.000376, 221646, 6697, 33669.4, 36014, 50681, 61397, 79864, 114430, 0
275.000268, 4.999775, 219720, 6495, 33598.7, 35867, 50909, 63753, 85945, 135650, 0
280.000254, 4.999986, 219569, 6382, 33688.8, 36028, 51026, 62272, 82404, 135650, 0
285.000384, 5.00013, 223623, 6518, 33701.8, 35978, 50870, 61760, 78592, 105032, 0
290.000156, 4.999772, 220844, 6459, 33633.5, 35993, 50758, 61728, 79687, 110633, 0
295.000191, 5.000035, 220016, 6222, 33628.3, 35933, 51028, 62628, 83135, 124425, 0
300.000013, 4.999822, 203365, 6023, 33695.7, 36076, 51395, 63941, 86338, 124425, 0
301.540322, 1.540309, 0, 6023, 33474.4, 35991, 50372, 61491, 83244, 118844, 0
