elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000293, 4.999912, 221759, 1183, 16452.7, 16905, 25881, 32897, 60912, 142762, 0
255.000039, 4.999746, 222980, 1290, 16506.0, 16970, 26225, 34047, 49489, 78907, 0
260.000201, 5.000162, 218119, 703, 16485.2, 16964, 26097, 33664, 57117, 89373, 0
265.000117, 4.999916, 221293, 1073, 16444.4, 16934, 25986, 33759, 52796, 81379, 0
270.000493, 5.000376, 221646, 1319, 16459.9, 16942, 26032, 33453, 50457, 84687, 0
275.000268, 4.999775, 219720, 1107, 16430.5, 16870, 26106, 34705, 54557, 101425, 0
280.000254, 4.999986, 219569, 1284, 16476.0, 16964, 26219, 34138, 48149, 67722, 0
285.000384, 5.00013, 223623, 1142, 16455.2, 16937, 26021, 34102, 51167, 76769, 0
290.000156, 4.999772, 220844, 1336, 16443.0, 16950, 26201, 33563, 48333, 77154, 0
295.000191, 5.000035, 220016, 928, 16435.6, 16906, 26329, 34878, 51119, 94431, 0
300.000013, 4.999822, 203365, 966, 16382.8, 16914, 26178, 33997, 50450, 84782, 0
301.540322, 1.540309, 0, 966, 16382.8, 16914, 26178, 33997, 50450, 84782, 0
