elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000946, 5.00078, 514337, 3864, 34145.7, 33991, 49611, 60468, 90579, 185574, 0
145.000218, 4.999272, 511498, 3531, 34131.8, 34100, 49676, 59066, 78479, 138599, 0
150.002095, 5.001877, 510560, 4529, 34105.5, 34050, 49517, 59788, 80631, 143649, 0
155.000085, 4.99799, 520026, 3991, 34066.1, 34082, 49177, 58347, 78089, 129354, 0
160.000025, 4.99994, 515030, 3099, 33981.6, 34014, 49080, 58670, 73862, 123301, 0
165.001201, 5.001176, 510264, 4640, 34231.4, 34208, 49570, 59740, 80943, 147065, 0
170.000039, 4.998838, 513541, 4163, 33938.4, 33976, 48705, 57655, 79437, 166722, 0
175.000708, 5.000669, 514384, 4329, 34038.7, 34050, 49034, 58712, 75523, 163701, 0
180.000054, 4.999346, 521815, 4625, 33989.8, 34008, 48957, 58478, 78293, 174816, 0
185.000113, 5.000059, 512978, 4364, 34063.1, 34039, 49337, 60016, 79107, 116938, 0
190.000682, 5.000569, 513285, 3945, 34064.4, 34055, 49151, 59300, 84381, 135833, 0
195.000322, 4.99964, 514891, 4648, 34007.5, 34064, 49080, 57600, 70550, 108072, 0
200.000112, 4.99979, 513542, 3949, 34044.5, 34119, 49089, 57753, 70597, 102188, 0
205.000421, 5.000309, 517379, 2940, 34004.7, 34005, 49131, 59240, 77313, 116317, 0
210.001848, 5.001427, 516043, 3253, 34041.9, 34017, 49155, 59572, 77570, 118979, 0
215.000381, 4.998533, 513212, 3807, 34055.3, 34059, 49138, 59237, 78655, 129619, 0
220.000068, 4.999687, 510158, 3964, 34183.4, 34174, 49317, 59511, 79630, 125753, 0
225.000099, 5.000031, 516914, 3472, 34216.5, 34187, 49526, 60205, 76824, 119386, 0
230.000396, 5.000297, 509247, 3926, 34326.7, 34359, 49470, 58487, 74776, 113544, 0
235.000875, 5.000479, 517403, 4067, 33989.4, 33993, 48904, 58883, 74996, 118137, 0
240.000326, 4.999451, 519086, 4331, 33936.8, 33935, 48856, 59225, 77488, 119218, 0
245.000381, 5.000055, 510494, 3463, 34005.4, 33984, 48948, 58912, 81162, 167284, 0
250.000293, 4.999912, 516712, 4446, 33950.0, 33921, 48607, 57862, 120515, 247525, 0
255.000039, 4.999746, 517905, 4100, 33969.7, 33975, 48801, 58299, 79752, 149602, 0
260.000201, 5.000162, 511726, 3397, 34182.2, 34194, 49471, 59502, 75328, 111505, 0
265.000117, 4.999916, 517608, 3397, 33984.2, 33951, 48862, 59773, 86363, 119423, 0
270.000493, 5.000376, 515436, 2458, 34020.8, 34049, 49016, 57888, 72247, 108599, 0
275.000268, 4.999775, 515373, 3405, 33967.5, 33938, 49133, 59951, 78927, 110712, 0
280.000254, 4.999986, 514216, 3405, 33992.2, 33943, 49200, 60415, 82094, 145431, 0
285.000384, 5.00013, 517684, 3451, 33949.8, 34005, 48979, 58438, 73044, 106238, 0
290.000156, 4.999772, 517897, 4706, 33955.5, 33995, 49003, 58806, 75598, 106973, 0
295.000191, 5.000035, 514892, 4434, 33986.7, 34002, 49134, 58712, 76426, 115873, 0
300.000013, 4.999822, 514102, 4790, 34005.1, 33974, 49480, 60490, 80512, 133727, 0
301.540322, 1.540309, 5682, 2742, 34101.8, 34055, 49788, 61083, 81609, 115334, 0
