elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000791, 5.000058, 67401, 7186, 59254.2, 59642, 86182, 99034, 119694, 157805, 0
255.001711, 5.00092, 67700, 6780, 59081.9, 59506, 85768, 98499, 118056, 146938, 0
260.000013, 4.998302, 68000, 6397, 58979.7, 59465, 85332, 97475, 119876, 146605, 0
265.000037, 5.000024, 67621, 6397, 59417.8, 59781, 86238, 98819, 120916, 170344, 0
270.000053, 5.000016, 68043, 6205, 58850.3, 59374, 85610, 98271, 120274, 141299, 0
275.000759, 5.000706, 67808, 7215, 59003.8, 59411, 86090, 100183, 122952, 146373, 0
280.000448, 4.999689, 67614, 6490, 58887.6, 59251, 85831, 98450, 120393, 167447, 0
285.000014, 4.999566, 68079, 5691, 58814.6, 59126, 85815, 98114, 116966, 146470, 0
290.000723, 5.000709, 68428, 5867, 58369.1, 58780, 84994, 98061, 120039, 157980, 0
295.000014, 4.999291, 67916, 5961, 58673.5, 58981, 85475, 98425, 120726, 163774, 0
300.0001, 5.000086, 67598, 5961, 59211.3, 59502, 86827, 99532, 119630, 146198, 0
301.024706, 1.024606, 12382, 6791, 59288.3, 59596, 86925, 99639, 119850, 146198, 0
