elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000285, 5.000241, 54618, 10758, 58555.7, 59895, 83716, 91105, 100057, 109390, 0
155.000335, 5.00005, 55457, 12441, 58484.4, 59738, 83829, 91171, 99185, 115109, 0
160.000103, 4.999768, 54862, 8291, 58439.0, 59873, 83385, 90654, 99017, 115109, 0
165.000555, 5.000452, 55627, 12221, 58474.3, 59801, 83454, 90232, 99377, 109582, 0
170.000383, 4.999828, 54816, 7968, 58402.3, 59735, 83382, 90560, 98896, 114012, 0
175.000541, 5.000158, 55890, 10769, 58379.4, 59793, 83348, 90496, 98846, 111348, 0
180.000008, 4.999467, 54458, 11471, 58512.5, 59837, 83485, 90779, 99946, 124497, 0
185.000607, 5.000599, 55624, 9004, 58399.1, 59675, 83369, 90552, 99779, 112762, 0
190.000339, 4.999732, 54472, 12875, 58265.8, 59540, 83073, 90120, 98260, 111400, 0
195.000079, 4.99974, 55571, 12786, 58367.0, 59726, 83172, 90201, 98915, 112741, 0
200.000314, 5.000235, 54987, 10393, 58307.4, 59710, 83051, 89866, 97193, 110882, 0
205.000255, 4.999941, 55397, 9908, 58217.9, 59568, 83134, 89921, 97613, 114230, 0
210.000875, 5.00062, 55337, 11659, 58243.7, 59547, 83020, 90082, 98881, 115118, 0
215.00023, 4.999355, 55317, 12055, 58334.8, 59584, 83344, 90545, 99830, 116281, 0
220.000079, 4.999849, 55101, 7957, 58372.9, 59702, 83214, 90566, 100618, 110841, 0
225.000312, 5.000233, 55315, 9748, 58117.8, 59458, 83110, 90256, 97879, 110841, 0
230.000041, 4.999729, 55345, 10928, 58228.4, 59553, 82884, 89761, 97894, 114596, 0
235.000074, 5.000033, 55087, 11985, 58234.3, 59626, 82929, 89677, 97723, 117941, 0
240.000115, 5.000041, 55222, 12644, 58312.1, 59650, 82987, 90091, 98570, 111363, 0
245.000037, 4.999922, 55449, 12689, 58366.0, 59593, 83190, 90279, 99116, 111298, 0
250.000063, 5.000026, 54915, 8920, 58294.3, 59497, 83161, 90640, 99942, 118553, 0
255.000426, 5.000363, 55540, 11969, 58208.8, 59514, 83041, 90261, 99404, 115133, 0
260.000146, 4.99972, 55023, 12773, 58206.5, 59612, 82909, 90106, 99430, 118012, 0
265.000158, 5.000012, 55633, 13332, 58260.1, 59580, 82995, 89707, 98512, 110888, 0
270.000162, 5.000004, 54824, 8946, 58098.6, 59393, 82814, 89867, 97616, 111931, 0
275.000162, 5.0, 55898, 7273, 58179.1, 59420, 83132, 90109, 98668, 130091, 0
280.000157, 4.999995, 54900, 8219, 58339.0, 59619, 83177, 90173, 98616, 117411, 0
285.000034, 4.999877, 55718, 12026, 58082.3, 59312, 83096, 90134, 98359, 116139, 0
290.000094, 5.00006, 55025, 11229, 58010.6, 59218, 82630, 89245, 97070, 107158, 0
295.000012, 4.999918, 55530, 12742, 58129.7, 59445, 82713, 89467, 97307, 111205, 0
300.000254, 5.000242, 54191, 8744, 58089.2, 59414, 82839, 89695, 97506, 109373, 0
301.183169, 1.182915, 0, 8744, 58102.0, 59436, 82842, 89687, 97506, 109373, 0
