elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000021, 4.999959, 3847, 4188, 53074.2, 45126, 85853, 376682, 501726, 596045, 222
140.000128, 5.000107, 4021, 3299, 52981.4, 44914, 84452, 366899, 524172, 654346, 197
145.000045, 4.999917, 4114, 3340, 52585.7, 45717, 98937, 300168, 645460, 736214, 207
150.000006, 4.999961, 4090, 3340, 52995.9, 46144, 101842, 289615, 530243, 678072, 186
155.000061, 5.000055, 4112, 3896, 53185.3, 45860, 111137, 281790, 519810, 669367, 184
160.000045, 4.999984, 4105, 4400, 53654.9, 45459, 116283, 303381, 595619, 632419, 235
165.000031, 4.999986, 4108, 3788, 52450.1, 46386, 108942, 241837, 563974, 681781, 163
170.000056, 5.000025, 4029, 4411, 54681.5, 46403, 124927, 322611, 520002, 725812, 201
175.000008, 4.999952, 4029, 4208, 53194.9, 45973, 118464, 311786, 489614, 567027, 178
180.00004, 5.000032, 3991, 4208, 53785.4, 45231, 131500, 327672, 501317, 567027, 165
185.000032, 4.999992, 3989, 4159, 54557.0, 45395, 122744, 336824, 492560, 647310, 175
190.000018, 4.999986, 3946, 3946, 53273.4, 44607, 101461, 383412, 592677, 675193, 159
195.000016, 4.999998, 4002, 4315, 52497.4, 44543, 76830, 396161, 609334, 741643, 160
200.000074, 5.000058, 4045, 4727, 53555.2, 45092, 86279, 410935, 657937, 743412, 173
205.000015, 4.999941, 4099, 3940, 55851.8, 45991, 94596, 475013, 693332, 892858, 135
210.000038, 5.000023, 4030, 3721, 55291.9, 45707, 82952, 461403, 684305, 782172, 143
215.000024, 4.999986, 4194, 4297, 54781.9, 46425, 91016, 416533, 649676, 713147, 138
220.000014, 4.99999, 4106, 4217, 53911.5, 46089, 113005, 298599, 671539, 717832, 113
225.000026, 5.000012, 4014, 4237, 53706.5, 44911, 81781, 353314, 725250, 1012763, 149
230.000018, 4.999992, 4152, 3990, 54702.3, 45510, 96801, 408335, 703392, 880104, 173
235.000021, 5.000003, 4099, 4193, 52624.3, 45404, 83994, 417864, 582750, 847571, 124
240.000025, 5.000004, 3981, 4184, 53574.0, 44816, 76866, 445329, 697252, 847571, 119
245.00007, 5.000045, 3974, 4458, 53522.6, 44394, 72482, 445329, 704292, 788735, 136
250.000017, 4.999947, 3948, 4063, 51568.1, 44877, 73022, 377822, 626327, 758858, 158
255.000024, 5.000007, 4095, 4267, 54393.9, 45260, 85104, 453316, 712409, 846811, 122
260.000014, 4.99999, 4009, 3844, 55527.3, 44629, 87518, 490866, 712409, 804677, 140
265.000023, 5.000009, 3976, 4442, 53738.1, 44878, 74210, 433488, 719753, 837698, 139
270.000052, 5.000029, 4203, 3994, 53916.3, 44534, 74625, 475989, 761232, 881435, 93
275.000078, 5.000026, 4081, 3994, 53800.7, 44428, 72637, 438348, 967976, 1533373, 103
280.000117, 5.000039, 3953, 3637, 54936.8, 45198, 80835, 422561, 1116933, 1533373, 122
285.000093, 4.999976, 3990, 4416, 55399.1, 44252, 70395, 537970, 1025786, 1577806, 145
290.000029, 4.999936, 4096, 4681, 54361.7, 45010, 77215, 480632, 768694, 867366, 96
295.000019, 4.99999, 4000, 4115, 53379.5, 44433, 69837, 415225, 898119, 974942, 102
300.000011, 4.999992, 3985, 4137, 54065.8, 44537, 71330, 568910, 837051, 982265, 129
301.019855, 1.019844, 757, 4137, 54603.3, 44789, 71798, 589275, 855737, 1015719, 26
