elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000528, 5.000214, 79371, 1346, 15228.5, 16744, 24200, 28496, 35241, 45270, 0
240.000085, 4.999557, 82334, 1459, 15271.6, 16805, 24298, 28903, 36600, 56786, 0
245.000026, 4.999941, 80055, 1316, 15256.3, 16794, 24325, 29042, 37707, 62686, 0
250.000391, 5.000365, 80155, 1316, 15235.0, 16769, 24306, 28720, 36756, 59446, 0
255.000556, 5.000165, 80052, 1302, 15271.1, 16815, 24307, 28842, 37023, 52541, 0
260.000142, 4.999586, 81839, 968, 15204.3, 16733, 24207, 28670, 35251, 46828, 0
265.000171, 5.000029, 80688, 919, 15239.1, 16764, 24257, 29009, 36894, 64939, 0
270.000109, 4.999938, 80544, 1257, 15214.7, 16757, 24275, 28786, 36446, 50159, 0
275.00003, 4.999921, 80458, 946, 15232.2, 16749, 24351, 28998, 36020, 52670, 0
280.000139, 5.000109, 81150, 1137, 15252.0, 16769, 24250, 28818, 35587, 54675, 0
285.000161, 5.000022, 80920, 965, 15209.8, 16738, 24207, 28861, 36977, 50734, 0
290.000196, 5.000035, 80785, 1162, 15245.9, 16766, 24297, 29331, 37108, 55102, 0
295.000189, 4.999993, 79736, 1174, 15235.1, 16792, 24242, 28909, 36741, 67789, 0
300.000102, 4.999913, 75235, 1162, 15206.0, 16731, 24208, 28860, 37427, 67789, 0
301.395692, 1.39559, 0, 1162, 15137.8, 16744, 24029, 28304, 34946, 51162, 0
