elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000128, 5.000016, 29626, 11140, 75838.9, 55784, 199831, 308941, 428713, 631243, 0
165.000658, 5.00053, 30364, 11399, 74872.5, 58029, 177654, 320814, 449061, 742725, 0
170.000049, 4.999391, 30775, 10400, 73400.6, 57069, 177321, 260296, 373168, 613817, 0
175.000172, 5.000123, 30497, 12224, 74010.7, 55862, 188990, 278096, 387684, 519372, 0
180.000211, 5.000039, 30338, 9756, 74094.9, 55854, 184946, 288159, 553518, 688671, 0
185.000248, 5.000037, 30587, 10495, 73852.7, 57311, 174763, 316052, 481209, 649024, 0
190.000023, 4.999775, 30079, 9042, 74594.5, 56046, 188694, 282524, 394557, 558303, 0
195.00002, 4.999997, 30065, 7956, 75169.0, 55821, 193699, 311393, 446085, 689354, 0
200.000094, 5.000074, 30348, 8489, 74490.9, 55997, 187562, 358552, 504415, 876538, 0
205.000029, 4.999935, 30372, 9074, 74023.7, 55637, 186386, 302282, 478637, 724732, 0
210.00004, 5.000011, 30119, 10485, 74813.7, 57650, 182356, 258185, 352572, 581710, 0
215.000102, 5.000062, 30125, 7130, 75429.9, 58450, 180538, 278602, 394541, 618894, 0
220.000012, 4.99991, 30234, 8024, 74743.7, 57748, 180334, 264913, 370573, 543449, 0
225.000014, 5.000002, 30261, 10068, 74555.3, 58275, 178748, 279477, 381884, 556479, 0
230.000015, 5.000001, 29894, 11100, 75046.3, 57919, 182995, 274747, 378623, 531853, 0
235.000016, 5.000001, 30547, 12437, 74337.5, 59931, 172165, 263279, 371485, 641481, 0
240.000327, 5.000311, 30657, 9734, 73959.9, 58780, 181079, 303872, 457774, 690006, 0
245.000037, 4.99971, 30535, 9734, 74048.4, 60173, 166232, 268369, 453574, 793558, 0
250.000129, 5.000092, 29818, 6388, 75471.9, 55633, 204578, 348071, 573060, 793558, 0
255.000119, 4.99999, 30157, 8889, 75130.9, 54279, 194061, 548432, 803821, 1374593, 0
260.000078, 4.999959, 30150, 9939, 75337.2, 54506, 159747, 620666, 920691, 1654829, 0
265.000795, 5.000717, 29973, 9939, 75868.8, 55126, 168430, 572450, 914601, 1257618, 0
270.000147, 4.999352, 29471, 9590, 77070.1, 56059, 200774, 378158, 755093, 1149333, 0
275.00001, 4.999863, 29657, 11604, 76216.1, 56101, 193980, 305732, 551531, 1053098, 0
280.000063, 5.000053, 30372, 10506, 74811.0, 56947, 186008, 275064, 401099, 578573, 0
285.000018, 4.999955, 29946, 10290, 75146.4, 55097, 190998, 416121, 663717, 895947, 0
290.000142, 5.000124, 29488, 10076, 76582.6, 54461, 202343, 490196, 755237, 1213006, 0
295.000033, 4.999891, 30405, 10000, 74438.2, 53482, 195953, 453301, 830136, 1203546, 0
300.000894, 5.000861, 29762, 9109, 76007.4, 54420, 187648, 504012, 805862, 1384936, 0
301.018945, 1.018051, 6093, 8319, 76003.5, 54505, 191085, 474134, 779163, 1384936, 0
