elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000019, 4.999867, 32794, 7497, 139131.8, 55020, 951468, 1430740, 2129188, 3372736, 6
190.000128, 5.000109, 32285, 8899, 139417.0, 55901, 957066, 1350715, 2007435, 2721801, 4
195.000045, 4.999917, 31995, 9285, 142435.5, 55475, 968040, 1344163, 2126771, 3476897, 2
200.000007, 4.999962, 31148, 7668, 146025.7, 54709, 913285, 1353486, 2058680, 3476897, 8
205.000088, 5.000081, 31985, 6535, 142511.6, 54097, 912640, 1331795, 2102303, 3171081, 3
210.000009, 4.999921, 31799, 7854, 144158.4, 54871, 941830, 1345946, 2104928, 3188834, 7
215.000045, 5.000036, 31779, 10184, 144092.9, 54809, 927969, 1458201, 2130608, 3188834, 11
220.000009, 4.999964, 32460, 8101, 141668.2, 55618, 867095, 1503886, 2057792, 3805417, 7
225.000746, 5.000737, 31746, 10224, 144881.9, 55862, 856904, 1552361, 2089878, 3151266, 6
230.000026, 4.99928, 32640, 10265, 138835.1, 56017, 742224, 1493988, 2242621, 3463420, 11
235.000006, 4.99998, 32025, 9686, 141223.2, 56561, 695751, 1483833, 2053865, 4138082, 8
240.00001, 5.000004, 31663, 6694, 142239.9, 56821, 732485, 1499574, 1974778, 3980038, 10
245.000589, 5.000579, 32389, 9363, 141632.1, 56936, 727896, 1521641, 1949885, 2828760, 2
250.000147, 4.999558, 32050, 8634, 141549.4, 57417, 668417, 1422954, 1738925, 2862306, 1
255.000597, 5.00045, 29513, 10612, 155013.7, 57883, 671715, 1312132, 1867527, 2805152, 2
260.000077, 4.99948, 32430, 6337, 142981.3, 58305, 555733, 1128794, 1803537, 2959809, 3
265.000036, 4.999959, 31949, 7977, 140829.5, 58301, 527372, 1160003, 1737362, 2853368, 0
270.000047, 5.000011, 32263, 9755, 141558.5, 58401, 532828, 1168733, 1697594, 2420816, 0
275.000085, 5.000038, 32177, 6361, 140614.8, 57811, 506398, 1220825, 1585373, 2569956, 3
280.000011, 4.999926, 32588, 6361, 139737.5, 57970, 494111, 1211870, 1591320, 2614628, 0
285.000042, 5.000031, 31679, 8480, 143878.8, 57739, 554659, 1182034, 1599809, 2425396, 0
290.000353, 5.000311, 31073, 7240, 144194.0, 57309, 562062, 1215906, 1592813, 2803165, 0
295.000104, 4.999751, 30939, 7441, 147236.6, 57812, 585751, 1189032, 1632949, 2647917, 1
300.000009, 4.999905, 31096, 9148, 144490.1, 57729, 567148, 1237251, 1678754, 2482009, 0
301.023629, 1.02362, 6848, 9148, 143612.2, 57763, 551160, 1229858, 1671144, 2365132, 0
