elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000123, 5.00011, 11332, 7459, 58681.2, 55464, 108794, 175134, 238124, 319421, 1165
120.000205, 5.000082, 11464, 9402, 58380.2, 55471, 107703, 167392, 239469, 303607, 1011
125.000199, 4.999994, 11592, 7893, 59268.2, 55591, 115357, 182907, 269628, 395136, 906
130.000096, 4.999897, 11583, 9211, 59291.3, 55508, 114542, 184097, 269827, 302529, 880
135.000029, 4.999933, 11648, 6336, 58178.8, 54997, 108437, 174802, 256199, 370556, 919
140.000165, 5.000136, 11690, 6753, 59086.9, 55668, 112251, 176044, 259248, 400822, 819
145.000197, 5.000032, 12081, 7612, 57330.7, 55828, 95564, 141049, 197510, 290637, 861
150.000015, 4.999818, 11931, 7612, 58217.4, 56325, 99669, 154849, 221310, 305120, 869
155.000049, 5.000034, 11627, 6517, 59389.6, 56065, 110108, 176588, 264983, 387337, 807
160.000063, 5.000014, 11655, 9388, 59387.8, 56406, 110928, 170750, 247444, 349371, 891
165.000008, 4.999945, 11842, 8060, 58950.1, 55961, 107699, 167784, 249531, 329588, 785
170.000009, 5.000001, 11978, 9720, 59643.5, 56208, 113302, 177065, 267837, 338435, 674
175.000105, 5.000096, 11755, 6218, 59916.4, 56452, 115641, 174895, 258096, 301439, 726
180.000018, 4.999913, 11441, 6674, 60145.9, 56152, 118196, 182868, 264294, 353661, 741
185.000071, 5.000053, 11550, 8219, 60557.5, 56385, 117856, 194617, 275931, 359561, 706
190.000105, 5.000034, 11285, 9296, 61286.0, 55463, 127654, 216000, 313274, 361076, 685
195.000021, 4.999916, 11944, 7622, 60230.7, 55929, 118355, 190727, 298313, 357882, 632
200.000039, 5.000018, 11462, 6344, 60347.9, 56070, 119355, 186873, 284895, 419547, 664
205.000014, 4.999975, 11797, 7292, 60200.4, 56341, 116471, 191072, 278429, 438334, 673
210.000025, 5.000011, 11541, 7131, 60385.0, 56876, 115131, 180785, 252189, 355722, 664
215.000016, 4.999991, 11814, 6477, 59941.9, 57563, 104382, 156051, 218938, 291224, 763
220.000085, 5.000069, 11860, 7587, 59795.1, 57565, 104577, 151210, 210479, 250454, 737
225.000279, 5.000194, 11719, 8599, 60543.2, 57935, 107065, 157268, 242240, 344487, 655
230.000018, 4.999739, 11699, 7331, 60896.5, 57151, 113422, 183967, 267095, 392623, 588
235.000081, 5.000063, 11683, 7840, 61344.4, 56060, 125649, 206762, 303819, 392623, 633
240.000045, 4.999964, 11239, 7840, 61875.7, 56187, 130262, 211870, 325762, 439900, 579
245.00002, 4.999975, 11284, 6820, 62544.0, 56073, 134356, 232560, 364894, 513515, 473
250.00003, 5.00001, 11424, 7263, 60986.2, 56329, 122833, 197920, 288589, 411880, 608
255.000088, 5.000058, 11400, 6008, 61297.1, 56535, 127764, 186564, 272167, 348108, 532
260.000051, 4.999963, 11512, 6106, 62026.6, 56884, 132176, 199551, 277205, 348108, 558
265.000043, 4.999992, 11546, 6106, 62858.6, 57166, 133022, 208628, 311687, 372999, 480
270.000078, 5.000035, 11439, 8894, 62336.2, 56594, 129948, 216631, 341472, 548360, 544
275.000078, 5.0, 11505, 6434, 62262.0, 57238, 128164, 203078, 322066, 441398, 520
280.001079, 5.001001, 11403, 6698, 61576.3, 56531, 126935, 204272, 286328, 422326, 561
285.000018, 4.998939, 11615, 10850, 61993.7, 56464, 131944, 209644, 306479, 422326, 473
290.000016, 4.999998, 11629, 10390, 62024.9, 56723, 130744, 205967, 278864, 344651, 461
295.000029, 5.000013, 11325, 7779, 62322.4, 56486, 132416, 212751, 327944, 370227, 447
300.000019, 4.99999, 11504, 7907, 61824.6, 56629, 125843, 205634, 284065, 435300, 472
301.019554, 1.019535, 2311, 8580, 61847.9, 56624, 125051, 205322, 287852, 435300, 66
