elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000029, 5.000016, 9887, 393, 15152.0, 15613, 26855, 34301, 55297, 65754, 264
145.000028, 4.999999, 10105, 294, 15125.9, 15608, 26880, 34342, 51745, 66390, 238
150.000065, 5.000037, 10064, 274, 15019.9, 15481, 26831, 34164, 51472, 71302, 260
155.000121, 5.000056, 10246, 401, 15071.3, 15526, 26595, 34096, 59655, 71302, 249
160.000087, 4.999966, 10317, 400, 15060.1, 15560, 26831, 34461, 52659, 66051, 246
165.000875, 5.000788, 10475, 436, 15168.0, 15638, 27198, 33834, 45128, 70882, 254
170.000162, 4.999287, 10239, 314, 15217.1, 15652, 27210, 34082, 51336, 64332, 260
175.000037, 4.999875, 10096, 327, 15314.1, 15651, 27006, 34603, 54650, 66718, 226
180.00001, 4.999973, 10047, 476, 15227.4, 15641, 26842, 34495, 54555, 74428, 211
185.000053, 5.000043, 10126, 342, 15179.1, 15597, 26812, 34050, 52965, 65882, 233
190.000013, 4.99996, 10290, 309, 15253.5, 15701, 27003, 34077, 53107, 71229, 234
195.000014, 5.000001, 10278, 358, 15251.4, 15638, 27106, 35298, 53901, 68146, 229
200.000022, 5.000008, 10289, 529, 15308.4, 15701, 27422, 34834, 53978, 78905, 197
205.000028, 5.000006, 10270, 398, 15168.2, 15656, 26975, 34921, 50617, 63531, 247
210.000289, 5.000261, 10341, 334, 15312.6, 15652, 27280, 35445, 55209, 70870, 207
215.000187, 4.999898, 10292, 310, 15333.7, 15674, 27571, 34609, 48489, 65239, 232
220.000829, 5.000642, 10078, 337, 15281.1, 15686, 26860, 34789, 55547, 80083, 223
225.000011, 4.999182, 10261, 329, 15344.4, 15644, 27789, 35071, 57635, 63804, 241
230.000024, 5.000013, 10372, 252, 15215.8, 15634, 27299, 34476, 47794, 62194, 198
235.000298, 5.000274, 10003, 438, 15290.0, 15658, 27814, 34887, 60198, 67039, 217
240.000108, 4.99981, 10161, 505, 15424.7, 15760, 27323, 34262, 54142, 67607, 202
245.000095, 4.999987, 10307, 459, 15294.5, 15692, 27165, 34849, 53577, 69722, 227
250.000014, 4.999919, 10311, 424, 15403.5, 15719, 27508, 35443, 51065, 69528, 216
255.000009, 4.999995, 10208, 269, 15118.1, 15502, 27233, 35106, 56065, 69635, 179
260.000328, 5.000319, 10138, 336, 15307.3, 15724, 27228, 34439, 52949, 77163, 173
265.000864, 5.000536, 10764, 494, 15371.5, 15743, 27383, 34124, 52949, 64672, 173
270.000051, 4.999187, 10160, 363, 15291.5, 15645, 27406, 35093, 51015, 67421, 190
275.000045, 4.999994, 10515, 355, 15352.5, 15650, 27778, 36043, 58095, 80285, 216
280.000017, 4.999972, 10371, 381, 15334.3, 15717, 27309, 34450, 54814, 71264, 211
285.000039, 5.000022, 9665, 333, 15387.2, 15744, 27294, 35726, 56360, 67310, 207
290.000038, 4.999999, 10096, 402, 15457.7, 15840, 27896, 35435, 52744, 68864, 195
295.000064, 5.000026, 10381, 348, 15429.8, 15741, 27973, 35172, 45835, 63523, 161
300.000016, 4.999952, 10125, 343, 15503.2, 15888, 27555, 34716, 47045, 64132, 204
301.025324, 1.025308, 1976, 343, 15503.0, 15842, 27625, 35079, 46586, 64132, 42
