elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000386, 4.999136, 43503, 10201, 57594.8, 58886, 82343, 89438, 97101, 123295, 0
140.000107, 4.999721, 43917, 8670, 57601.0, 58886, 82353, 89458, 96863, 121101, 0
145.000202, 5.000095, 43288, 7847, 57365.4, 58844, 82109, 89152, 97163, 110135, 0
150.000162, 4.99996, 44066, 12025, 57275.1, 58703, 82373, 89431, 97558, 111078, 0
155.000843, 5.000681, 43507, 12281, 57405.4, 58750, 82616, 89882, 98266, 111078, 0
160.000335, 4.999492, 43410, 9091, 57201.8, 58533, 82436, 89587, 98072, 110073, 0
165.000016, 4.999681, 43662, 10286, 57155.7, 58561, 82229, 88992, 96543, 110430, 0
170.000016, 5.0, 43942, 8889, 57245.7, 58658, 82244, 89222, 97523, 110350, 0
175.000086, 5.00007, 43031, 10171, 57326.7, 58745, 82348, 89084, 97171, 110997, 0
180.000086, 5.0, 44043, 10869, 57216.8, 58610, 82435, 89303, 97266, 107392, 0
185.000135, 5.000049, 43583, 8133, 57211.1, 58621, 82407, 89556, 98347, 109594, 0
190.001535, 5.0014, 43849, 8385, 57346.0, 58659, 82535, 89543, 97901, 107518, 0
195.000071, 4.998536, 43462, 8868, 57262.4, 58721, 82477, 89239, 97329, 107436, 0
200.000014, 4.999943, 44010, 9655, 57340.7, 58675, 82366, 89515, 97315, 107926, 0
205.000024, 5.00001, 43524, 9736, 57228.8, 58619, 82501, 89580, 97491, 115653, 0
210.000184, 5.00016, 43895, 8692, 57240.2, 58619, 82455, 89713, 97916, 115653, 0
215.000076, 4.999892, 43647, 11564, 57293.9, 58688, 82436, 89888, 97963, 109545, 0
220.000149, 5.000073, 43741, 8490, 57067.4, 58425, 82310, 89120, 97266, 115296, 0
225.000466, 5.000317, 43774, 10828, 57071.9, 58446, 82436, 90068, 98003, 112644, 0
230.000109, 4.999643, 44208, 11766, 57292.7, 58696, 82506, 89557, 98078, 115404, 0
235.000049, 4.99994, 43688, 10489, 57152.8, 58327, 82678, 90074, 98590, 115962, 0
240.000032, 4.999983, 44044, 11055, 57292.9, 58557, 82520, 90000, 98332, 112766, 0
245.000302, 5.00027, 43696, 8903, 56972.3, 58303, 82182, 89823, 98430, 108346, 0
250.000132, 4.99983, 43985, 10009, 57140.1, 58474, 82162, 89475, 97486, 105322, 0
255.000145, 5.000013, 43545, 10440, 57000.2, 58343, 81850, 89055, 96570, 107631, 0
260.001359, 5.001214, 44038, 11103, 56889.2, 58335, 81786, 88703, 96669, 116372, 0
265.000109, 4.99875, 43370, 12344, 57020.3, 58345, 82048, 88890, 96465, 116372, 0
270.000017, 4.999908, 44515, 10817, 57243.2, 58567, 82182, 89803, 96993, 110442, 0
275.00052, 5.000503, 43879, 7898, 56868.9, 58219, 81887, 89191, 96965, 105594, 0
280.000195, 4.999675, 43729, 11270, 57146.2, 58420, 81978, 89054, 96643, 109942, 0
285.000049, 4.999854, 43990, 12205, 56912.3, 58284, 81775, 88483, 96062, 111724, 0
290.000059, 5.00001, 43999, 7861, 56914.6, 58280, 81980, 88816, 96500, 110890, 0
295.000098, 5.000039, 43589, 9788, 56825.0, 58155, 81991, 89302, 97932, 110211, 0
300.000095, 4.999997, 43941, 9342, 56893.4, 58244, 81844, 88427, 96769, 104454, 0
301.104016, 1.103921, 1794, 9342, 56895.3, 58257, 81864, 88517, 96617, 104454, 0
