elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000047, 4.999216, 109356, 6054, 54985.0, 56849, 77246, 82889, 89005, 107782, 0
155.001429, 5.001382, 108786, 6578, 55072.5, 56838, 77278, 82764, 88315, 97570, 0
160.000175, 4.998746, 108737, 7149, 54945.2, 56825, 77145, 82795, 90135, 111709, 0
165.00015, 4.999975, 108037, 7163, 55301.4, 57114, 77383, 82960, 88955, 103719, 0
170.000221, 5.000071, 108489, 7163, 55253.4, 57040, 77411, 83059, 90335, 108344, 0
175.000187, 4.999966, 108284, 6947, 55315.0, 57068, 77458, 83161, 89194, 107575, 0
180.001177, 5.00099, 107843, 6896, 55118.6, 56862, 77174, 82704, 88698, 104502, 0
185.000049, 4.998872, 109252, 8012, 54870.5, 56639, 76934, 82472, 87634, 102511, 0
190.000092, 5.000043, 107773, 6729, 55251.3, 56988, 77501, 83413, 90920, 107078, 0
195.001048, 5.000956, 108438, 7045, 55196.4, 57001, 77364, 83084, 90153, 106506, 0
200.000429, 4.999381, 108463, 6466, 54880.0, 56709, 77057, 82625, 88093, 98894, 0
205.000023, 4.999594, 109404, 6855, 54646.8, 56482, 76759, 82184, 87086, 93584, 0
210.000345, 5.000322, 109417, 6945, 54627.7, 56432, 76802, 82256, 87750, 95211, 0
215.000107, 4.999762, 110061, 6719, 54913.4, 56712, 77006, 82480, 88001, 102614, 0
220.000623, 5.000516, 107859, 8003, 55019.1, 56771, 77152, 82927, 91419, 117444, 0
225.000036, 4.999413, 108089, 6825, 55382.1, 57199, 77374, 82960, 88173, 100367, 0
230.000478, 5.000442, 108044, 6516, 55057.0, 56827, 77200, 82764, 88091, 96871, 0
235.000128, 4.99965, 108810, 6703, 55031.2, 56835, 77211, 82976, 89412, 105393, 0
240.000515, 5.000387, 108762, 6174, 54905.8, 56739, 76975, 82432, 88509, 102997, 0
245.00029, 4.999775, 110175, 6646, 54688.0, 56630, 76706, 82115, 87634, 94609, 0
250.000341, 5.000051, 108343, 7029, 54922.2, 56739, 76953, 82496, 88194, 102046, 0
255.000103, 4.999762, 109101, 6983, 55153.7, 56990, 77156, 82545, 87632, 99154, 0
260.000187, 5.000084, 106694, 7138, 55300.8, 57157, 77439, 83131, 89958, 112346, 0
265.001337, 5.00115, 109238, 6365, 55012.1, 56860, 76944, 82407, 87629, 97459, 0
270.000337, 4.999, 109581, 6698, 54913.1, 56738, 76936, 82468, 87856, 95844, 0
275.00115, 5.000813, 108771, 6989, 54913.2, 56774, 77006, 82647, 88890, 109107, 0
280.000114, 4.998964, 109394, 6944, 54811.0, 56672, 77097, 82614, 87985, 99068, 0
285.000021, 4.999907, 108230, 7235, 54922.2, 56704, 76954, 82338, 87433, 100878, 0
290.000155, 5.000134, 108514, 7528, 55351.1, 57102, 77490, 83076, 88488, 99459, 0
295.000074, 4.999919, 108609, 7430, 54962.2, 56738, 76992, 82729, 90016, 115248, 0
300.000159, 5.000085, 109975, 6953, 54803.3, 56633, 77037, 82489, 88288, 96616, 0
301.070185, 1.070026, 5558, 6953, 54785.0, 56605, 76958, 82436, 88042, 96616, 0
