elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000126, 5.000109, 338274, 11793, 58695.9, 59020, 81101, 89024, 98088, 125695, 0
235.000399, 5.000273, 342200, 10158, 58561.2, 58936, 81030, 89104, 98948, 120248, 0
240.000189, 4.99979, 338778, 10674, 58555.6, 58924, 81014, 88961, 98830, 120761, 0
245.00005, 4.999861, 342436, 11195, 58472.7, 58848, 80731, 88427, 97459, 121924, 0
250.000092, 5.000042, 342894, 9832, 58464.5, 58852, 80737, 88127, 97386, 122383, 0
255.000042, 4.99995, 344018, 9832, 58379.1, 58797, 80653, 88175, 97197, 119516, 0
260.000079, 5.000037, 338479, 10331, 58338.6, 58743, 80546, 88032, 96899, 115003, 0
265.000444, 5.000365, 344424, 10112, 58434.6, 58839, 80611, 87980, 96326, 113614, 0
270.000566, 5.000122, 340257, 10967, 58376.9, 58802, 80609, 87958, 96542, 116090, 0
275.000415, 4.999849, 343606, 9900, 58391.7, 58734, 80584, 88382, 97538, 125816, 0
280.00007, 4.999655, 341167, 10373, 58348.1, 58715, 80521, 88163, 97424, 122111, 0
285.00042, 5.00035, 342976, 10291, 58351.8, 58723, 80717, 88693, 97783, 119774, 0
290.00073, 5.00031, 340212, 11992, 58360.7, 58726, 80558, 88121, 97027, 115614, 0
295.000153, 4.999423, 343663, 11603, 58328.9, 58715, 80518, 87994, 96516, 113574, 0
300.000321, 5.000168, 346574, 9074, 58129.0, 58489, 80487, 88059, 96966, 124650, 0
301.137255, 1.136934, 21879, 8745, 57727.5, 58058, 80061, 87577, 96378, 124650, 0
