elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000011, 4.999276, 11084, 5464, 34595.8, 35945, 61404, 76906, 99937, 133895, 347
220.000006, 4.999995, 10679, 5476, 34866.6, 36222, 62307, 78218, 100163, 126963, 365
225.000087, 5.000081, 11266, 5541, 35185.8, 36327, 62680, 79150, 102370, 134553, 308
230.000015, 4.999928, 11104, 5511, 35095.8, 36297, 63209, 82058, 103955, 135137, 359
235.000141, 5.000126, 10965, 5405, 35525.2, 36441, 64640, 84678, 107807, 120326, 309
240.000025, 4.999884, 11056, 5422, 35459.8, 36494, 64679, 82946, 110434, 129193, 335
245.000691, 5.000666, 11135, 5347, 34939.6, 36341, 63272, 80443, 104771, 127034, 321
250.000097, 4.999406, 11163, 5465, 35042.3, 36352, 62593, 81709, 121539, 139087, 282
255.000126, 5.000029, 11022, 5503, 34797.5, 36114, 62479, 79113, 103968, 135098, 287
260.000077, 4.999951, 10892, 5468, 35305.7, 36519, 63342, 81760, 102688, 139908, 375
265.001694, 5.001617, 10755, 5491, 35200.7, 36410, 63541, 81824, 106228, 129572, 328
270.000732, 4.999038, 11054, 5537, 34668.3, 36071, 62690, 78670, 101777, 122708, 283
275.000109, 4.999377, 10968, 5444, 35018.6, 36399, 62419, 80168, 105358, 125211, 291
280.000013, 4.999904, 10975, 5335, 35441.4, 36559, 62854, 80794, 112251, 137247, 370
285.000064, 5.000051, 10910, 5309, 35344.8, 36687, 63010, 80101, 107601, 171669, 279
290.000214, 5.00015, 10710, 5494, 35081.8, 36180, 63379, 81661, 106736, 163534, 341
295.000054, 4.99984, 10873, 5388, 35212.1, 36332, 63205, 83376, 108497, 130275, 269
300.000041, 4.999987, 10949, 5459, 35379.0, 36448, 63509, 83980, 104196, 129557, 288
301.029367, 1.029326, 2239, 5462, 35585.2, 36575, 64103, 83955, 109318, 129557, 65
