elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000009, 5.000001, 39572, 8062, 58271.3, 57669, 92577, 113124, 141215, 184831, 8188
120.000013, 5.000004, 38507, 6612, 57712.5, 57003, 92085, 112875, 138795, 201048, 8308
125.000081, 5.000068, 38878, 7069, 57798.5, 57246, 91157, 110806, 136593, 175430, 8168
130.00028, 5.000199, 38848, 7975, 58561.0, 57662, 93523, 116143, 149185, 209714, 8142
135.000024, 4.999744, 39248, 6180, 58323.5, 57790, 91751, 111416, 135172, 162197, 8219
140.000232, 5.000208, 38111, 8035, 57810.4, 57102, 92366, 113801, 144376, 180467, 7997
145.000011, 4.999779, 38006, 7530, 57850.3, 57339, 91387, 111858, 139088, 158753, 8190
150.000005, 4.999994, 38077, 7610, 58751.6, 57822, 93208, 114666, 142070, 177620, 8258
155.000018, 5.000013, 37614, 7228, 58123.8, 57662, 91223, 109448, 129734, 159962, 8167
160.000038, 5.00002, 38515, 6675, 58057.3, 57577, 91559, 110382, 135772, 179970, 8116
165.000015, 4.999977, 37211, 7562, 58331.1, 57782, 92226, 111975, 143652, 181924, 8096
170.000039, 5.000024, 38831, 7058, 59111.4, 58233, 93857, 114659, 140458, 191961, 8098
175.000079, 5.00004, 37868, 7115, 58661.6, 58008, 93406, 113496, 138228, 185187, 8055
180.000016, 4.999937, 38613, 7234, 58906.2, 58009, 93600, 114657, 146410, 256084, 8041
185.000015, 4.999999, 38316, 8175, 58274.9, 57552, 92095, 113081, 143443, 219485, 8132
190.000077, 5.000062, 37808, 7873, 58596.0, 57705, 93869, 116055, 152691, 226069, 8018
195.000221, 5.000144, 38155, 7327, 58768.4, 58136, 92899, 113008, 138345, 171452, 8181
200.000011, 4.99979, 38422, 6838, 60007.9, 58997, 96186, 116023, 139923, 163186, 7997
205.000016, 5.000005, 38451, 7456, 60135.0, 59108, 96221, 118627, 149201, 182324, 8122
210.000735, 5.000719, 37050, 8695, 58739.2, 57944, 93231, 112824, 141092, 171599, 7935
215.000011, 4.999276, 37745, 6294, 58803.1, 58201, 92288, 112833, 139487, 182418, 8143
220.000006, 4.999995, 36638, 7344, 58856.5, 58078, 93161, 112133, 138564, 179191, 7995
225.000087, 5.000081, 38304, 7870, 59389.2, 58555, 94356, 114061, 142676, 190569, 8066
230.000015, 4.999928, 38269, 7652, 59723.4, 58752, 95079, 116825, 146798, 217953, 7921
235.000141, 5.000126, 37776, 7958, 59846.7, 58675, 96997, 119303, 144760, 192599, 8126
240.000025, 4.999884, 37774, 6917, 59707.3, 58662, 95278, 117599, 145588, 183164, 7798
245.000691, 5.000666, 37257, 7403, 59093.4, 58143, 94595, 116225, 147584, 194672, 7912
250.000097, 4.999406, 37536, 6576, 59559.9, 58603, 95188, 119359, 152673, 188061, 8044
255.000126, 5.000029, 37064, 7189, 59564.7, 58807, 93982, 114364, 142594, 170681, 8099
260.000077, 4.999951, 37238, 7647, 59730.7, 58701, 95410, 117883, 145915, 174342, 7922
265.001694, 5.001617, 36459, 7718, 59879.4, 58953, 96079, 119001, 145177, 199498, 7885
270.000732, 4.999038, 37048, 7505, 59156.4, 58413, 93923, 115061, 142260, 175116, 8005
275.000109, 4.999377, 36794, 7032, 59368.2, 58409, 94610, 115594, 146487, 178188, 7922
280.000013, 4.999904, 37611, 6689, 59860.7, 58864, 95399, 117430, 153434, 208149, 7949
285.000064, 5.000051, 36859, 7005, 59898.7, 59049, 95200, 119133, 161608, 251988, 7873
290.000214, 5.00015, 36272, 6679, 59745.5, 58527, 96591, 120787, 159841, 223903, 7981
295.000054, 4.99984, 36840, 7200, 59813.3, 58757, 96002, 119079, 145781, 193633, 8088
300.000041, 4.999987, 37037, 7898, 59881.8, 59056, 94961, 116876, 144864, 178102, 7974
301.029367, 1.029326, 7537, 7898, 60440.8, 59434, 96558, 120507, 153131, 183327, 1647
