elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000008, 4.999986, 11389, 357, 17588.2, 17122, 33957, 45654, 59424, 71852, 469
115.000009, 5.000001, 11467, 354, 17543.1, 16976, 34320, 45055, 57898, 80349, 430
120.000013, 5.000004, 11155, 309, 17783.0, 17120, 34811, 47570, 63504, 78200, 415
125.000081, 5.000068, 11274, 530, 17536.5, 16936, 33925, 45664, 64180, 93056, 426
130.00028, 5.000199, 11492, 472, 17763.6, 17202, 34746, 47467, 66731, 84783, 442
135.000024, 4.999744, 11561, 270, 17651.7, 17211, 33940, 45624, 59213, 78869, 385
140.000232, 5.000208, 11116, 424, 17600.1, 17032, 34036, 44774, 63640, 80053, 373
145.000011, 4.999779, 11182, 294, 17524.4, 16901, 34238, 45776, 64562, 85466, 392
150.000005, 4.999994, 11109, 291, 17779.2, 17112, 34658, 46129, 62453, 77822, 365
155.000018, 5.000013, 11120, 332, 17606.1, 17102, 34099, 44439, 59428, 70537, 379
160.000038, 5.00002, 11497, 356, 17561.6, 17109, 34168, 44935, 63196, 76052, 357
165.000015, 4.999977, 11144, 521, 17808.5, 17381, 34778, 46599, 59593, 78749, 318
170.000039, 5.000024, 11100, 395, 17981.4, 17443, 35060, 46578, 61930, 102619, 355
175.000079, 5.00004, 10932, 211, 17789.1, 17260, 35227, 47640, 63411, 76806, 359
180.000016, 4.999937, 11466, 411, 17875.2, 17407, 35190, 47678, 60675, 90854, 327
185.000015, 4.999999, 11083, 334, 17686.3, 17191, 34571, 47575, 63050, 89075, 354
190.000077, 5.000062, 11088, 287, 17659.4, 17098, 34535, 46860, 64093, 99965, 329
195.000221, 5.000144, 11210, 301, 18015.8, 17492, 35745, 46717, 60741, 68362, 317
200.000011, 4.99979, 11213, 255, 17993.8, 17403, 35485, 47593, 62381, 71737, 327
205.000016, 5.000005, 11609, 509, 18149.8, 17643, 35335, 47623, 70379, 95823, 386
210.000735, 5.000719, 11072, 462, 17858.5, 17354, 35143, 45761, 63262, 90590, 373
215.000011, 4.999276, 11084, 385, 17884.0, 17326, 34956, 47094, 67764, 83823, 347
220.000006, 4.999995, 10679, 321, 17916.0, 17434, 34759, 46736, 66392, 77137, 365
225.000087, 5.000081, 11266, 425, 18050.4, 17404, 35185, 47157, 63700, 91444, 308
230.000015, 4.999928, 11104, 437, 18042.9, 17346, 35474, 47444, 67216, 88625, 359
235.000141, 5.000126, 10965, 346, 18259.5, 17442, 36731, 49688, 67677, 72566, 309
240.000025, 4.999884, 11056, 299, 18183.4, 17450, 35950, 49533, 65663, 80299, 335
245.000691, 5.000666, 11135, 339, 18000.9, 17372, 35310, 48205, 61384, 84472, 321
250.000097, 4.999406, 11163, 409, 18063.0, 17442, 35641, 47636, 71930, 91772, 282
255.000126, 5.000029, 11022, 399, 17898.5, 17427, 34929, 45843, 61335, 80172, 287
260.000077, 4.999951, 10892, 311, 18175.7, 17720, 35719, 47610, 63726, 95954, 375
265.001694, 5.001617, 10755, 396, 18133.1, 17507, 35736, 48391, 64657, 77505, 328
270.000732, 4.999038, 11054, 394, 17804.0, 17317, 34446, 47819, 65137, 88749, 283
275.000109, 4.999377, 10968, 356, 18021.2, 17422, 35519, 47500, 66105, 82281, 291
280.000013, 4.999904, 10975, 256, 18189.6, 17536, 35759, 47324, 62505, 77249, 370
285.000064, 5.000051, 10910, 375, 18222.5, 17743, 35958, 47514, 66249, 98115, 279
290.000214, 5.00015, 10710, 346, 18018.3, 17405, 35861, 47656, 65621, 90134, 341
295.000054, 4.99984, 10873, 326, 18094.4, 17495, 35916, 48928, 64680, 74604, 269
300.000041, 4.999987, 10949, 445, 18206.6, 17483, 35987, 48677, 65259, 73303, 288
301.029367, 1.029326, 2239, 381, 18301.9, 17527, 36276, 49673, 67586, 73303, 65
