elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000066, 4.99974, 423708, 13967, 66402.0, 66472, 91368, 101860, 115468, 171419, 0
175.000263, 5.000197, 422434, 12620, 66462.4, 66531, 91536, 102070, 115494, 142979, 0
180.00039, 5.000127, 425310, 12919, 66467.0, 66522, 91704, 102412, 115542, 150850, 0
185.000387, 4.999997, 420280, 12400, 66491.5, 66500, 91877, 103103, 118136, 153573, 0
190.00047, 5.000083, 425256, 11917, 66519.3, 66574, 91809, 102635, 116403, 163719, 0
195.000056, 4.999586, 418809, 14746, 66496.2, 66548, 91802, 102534, 115816, 145256, 0
200.00077, 5.000714, 425376, 13116, 66287.8, 66389, 91310, 101847, 114842, 160145, 0
205.000258, 4.999488, 421755, 11707, 66387.2, 66471, 91362, 101748, 114426, 155246, 0
210.000077, 4.999819, 426863, 12864, 66277.1, 66390, 91162, 101366, 114317, 138979, 0
215.000558, 5.000481, 422601, 11303, 66349.0, 66387, 91225, 101773, 115089, 151711, 0
220.000122, 4.999564, 423639, 12704, 66374.5, 66375, 91672, 102653, 117168, 179986, 0
225.000859, 5.000737, 421917, 13634, 66401.8, 66424, 91704, 102802, 117632, 148007, 0
230.000406, 4.999547, 427679, 10126, 66303.7, 66356, 91416, 102290, 117143, 175918, 0
235.000213, 4.999807, 420040, 13124, 66312.6, 66364, 91552, 102569, 117098, 157056, 0
240.000127, 4.999914, 429532, 13980, 66128.6, 66146, 91276, 102364, 117464, 175951, 0
245.000256, 5.000129, 421652, 12309, 66238.8, 66252, 91517, 102938, 118567, 175755, 0
250.000313, 5.000057, 423497, 14025, 66253.5, 66289, 91417, 102458, 118089, 175755, 0
255.000169, 4.999856, 424383, 12584, 66241.6, 66308, 91239, 101991, 115253, 154361, 0
260.000187, 5.000018, 424541, 13510, 66311.0, 66349, 91752, 102688, 116842, 150133, 0
265.000799, 5.000612, 423035, 12473, 66143.4, 66215, 91035, 101662, 115396, 145213, 0
270.000168, 4.999369, 426332, 11708, 66152.7, 66181, 91362, 102441, 117366, 163361, 0
275.000622, 5.000454, 423723, 12275, 66219.2, 66319, 91147, 101636, 114320, 144138, 0
280.000132, 4.99951, 425079, 12477, 66261.6, 66307, 91485, 102387, 116321, 151041, 0
285.000014, 4.999882, 422572, 12550, 66287.9, 66343, 91414, 102365, 115901, 150485, 0
290.000644, 5.00063, 426253, 11331, 66256.2, 66338, 91228, 101784, 114903, 144052, 0
295.000102, 4.999458, 423357, 12430, 66238.3, 66334, 91241, 101717, 115257, 152221, 0
300.000435, 5.000333, 423963, 12854, 66254.6, 66364, 91105, 101798, 116917, 159106, 0
301.152496, 1.152061, 24889, 12854, 66293.7, 66349, 91386, 102574, 118246, 159106, 0
