elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000051, 5.000029, 36033, 6588, 47467.7, 48790, 68817, 80303, 101725, 131165, 5014
160.000014, 4.999963, 37183, 7054, 47867.3, 49197, 69117, 80247, 101810, 116532, 4938
165.000062, 5.000048, 35972, 6784, 47892.2, 49141, 69280, 80916, 101206, 122756, 5041
170.000015, 4.999953, 37028, 6519, 47838.0, 49163, 69334, 81063, 100501, 133604, 5111
175.000022, 5.000007, 36331, 7222, 47562.6, 48911, 69105, 80844, 101132, 134192, 5041
180.000038, 5.000016, 35667, 6565, 47726.7, 49033, 69075, 81591, 104720, 134192, 4959
185.000179, 5.000141, 36315, 7123, 48127.7, 49396, 69786, 80936, 100792, 116604, 5024
190.000565, 5.000386, 36392, 7088, 47999.3, 49177, 69574, 81297, 102068, 159766, 5036
195.000034, 4.999469, 36690, 6679, 47815.5, 49230, 69174, 80611, 100365, 121269, 4861
200.001338, 5.001304, 34988, 6861, 48077.0, 49302, 69638, 82355, 101470, 121450, 5007
205.000265, 4.998927, 35979, 7484, 48277.7, 49619, 69494, 81243, 99315, 120656, 4915
210.000596, 5.000331, 35271, 6709, 47920.8, 49218, 68960, 80968, 100108, 120656, 5082
215.000091, 4.999495, 35893, 6638, 48058.4, 49320, 69600, 81705, 100024, 120579, 5051
220.000036, 4.999945, 36015, 5959, 47903.7, 49097, 69837, 81391, 101072, 135281, 4935
225.0001, 5.000064, 35060, 7255, 48227.3, 49588, 69864, 81549, 100851, 116618, 4866
230.000011, 4.999911, 34615, 6470, 48052.3, 49394, 69652, 82507, 103016, 129704, 4944
235.000009, 4.999998, 35724, 6757, 48338.1, 49597, 69852, 81183, 102552, 131523, 5090
240.000269, 5.00026, 35869, 7724, 48301.5, 49525, 69821, 81126, 100799, 128562, 4996
245.000186, 4.999917, 36530, 7231, 48457.3, 49652, 70071, 81632, 101988, 129048, 5088
250.000148, 4.999962, 35997, 6911, 48328.4, 49531, 70361, 82293, 102731, 131027, 4947
255.000007, 4.999859, 35309, 6382, 48113.1, 49309, 70027, 82079, 101560, 127844, 4909
260.000213, 5.000206, 36257, 6382, 48895.4, 50161, 71235, 83984, 104561, 124021, 4951
265.000199, 4.999986, 36480, 6623, 48699.9, 49967, 70631, 82284, 102529, 134603, 4916
270.000276, 5.000077, 35502, 6819, 48448.3, 49519, 70310, 81774, 102601, 118843, 4827
275.000127, 4.999851, 35339, 7378, 48480.7, 49750, 70085, 82251, 101024, 123469, 5054
280.000023, 4.999896, 35376, 7244, 48640.5, 49719, 70624, 82389, 99618, 117012, 4971
285.000109, 5.000086, 35313, 7102, 48718.3, 49721, 70748, 82987, 101679, 121805, 4909
290.000107, 4.999998, 35823, 6664, 48470.8, 49693, 70496, 81382, 100393, 124636, 4979
295.000139, 5.000032, 35846, 6664, 48769.2, 50038, 70630, 81490, 102104, 137570, 5003
300.001008, 5.000869, 36136, 6913, 48715.3, 50005, 70739, 83053, 101975, 126264, 4974
301.024343, 1.023335, 6725, 6913, 48604.0, 49921, 70517, 82949, 101782, 126264, 968
