elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000179, 5.000141, 10254, 402, 15227.6, 15616, 26713, 33721, 59483, 66644, 223
190.000565, 5.000386, 10131, 403, 15289.0, 15751, 26735, 34017, 55073, 76633, 227
195.000034, 4.999469, 10161, 335, 15151.7, 15570, 26447, 34010, 47946, 72010, 241
200.001338, 5.001304, 9576, 404, 15271.9, 15766, 26447, 34140, 49814, 68646, 199
205.000265, 4.998927, 9902, 272, 15292.2, 15721, 26631, 33538, 54651, 70094, 208
210.000596, 5.000331, 9889, 371, 15282.8, 15686, 26295, 33746, 56614, 64909, 200
215.000091, 4.999495, 10011, 428, 15256.2, 15707, 26468, 33507, 58323, 66805, 201
220.000036, 4.999945, 10116, 295, 15129.3, 15655, 26375, 33298, 58742, 65176, 181
225.0001, 5.000064, 9861, 389, 15246.0, 15840, 26279, 32701, 45201, 69607, 216
230.000011, 4.999911, 9841, 389, 15184.7, 15585, 26561, 34067, 54851, 63455, 207
235.000009, 4.999998, 10054, 471, 15326.6, 15700, 26968, 34393, 60415, 66797, 268
240.000269, 5.00026, 9977, 471, 15248.1, 15636, 26819, 33800, 55281, 71174, 177
245.000186, 4.999917, 10265, 395, 15349.6, 15722, 26818, 33807, 53315, 66961, 172
250.000148, 4.999962, 9901, 313, 15374.2, 15765, 26856, 35794, 60181, 77721, 159
255.000007, 4.999859, 10030, 254, 15214.3, 15621, 26823, 34659, 60489, 70666, 185
260.000213, 5.000206, 10185, 350, 15502.0, 15910, 27097, 35053, 57136, 66494, 225
265.000199, 4.999986, 10123, 308, 15379.8, 15822, 26973, 34003, 53028, 69711, 184
270.000276, 5.000077, 9852, 333, 15380.7, 15749, 26766, 33345, 52837, 65512, 207
275.000127, 4.999851, 9803, 264, 15279.5, 15689, 26755, 33615, 47576, 65276, 186
280.000023, 4.999896, 9760, 342, 15362.4, 15717, 26711, 33848, 50162, 65403, 216
285.000109, 5.000086, 9699, 357, 15422.2, 15785, 27119, 34536, 55118, 66128, 194
290.000107, 4.999998, 9854, 311, 15510.8, 15772, 27331, 34483, 59049, 74188, 196
295.000139, 5.000032, 10214, 363, 15458.2, 15779, 27010, 33920, 57721, 69062, 184
300.001008, 5.000869, 10277, 358, 15522.8, 15848, 27290, 34979, 56320, 77904, 176
301.024343, 1.023335, 1870, 261, 15475.9, 15798, 27288, 34779, 54941, 77904, 39
