elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.00015, 5.000032, 73071, 1164, 13742.9, 14990, 21391, 23249, 26156, 35821, 0
205.000104, 4.999954, 71882, 963, 13673.0, 14914, 21367, 23221, 26039, 34670, 0
210.000025, 4.999921, 73503, 963, 13716.3, 14953, 21427, 23318, 26685, 34670, 0
215.000236, 5.000211, 72224, 911, 13665.5, 14898, 21397, 23258, 26174, 32810, 0
220.00015, 4.999914, 73190, 774, 13619.4, 14848, 21371, 23112, 25760, 32757, 0
225.00006, 4.99991, 71457, 774, 13690.8, 14975, 21371, 23137, 25451, 29203, 0
230.00115, 5.00109, 74169, 764, 13717.6, 14931, 21367, 23258, 26450, 36008, 0
235.000579, 4.999429, 71757, 736, 13712.7, 14964, 21379, 23201, 25917, 36296, 0
240.000051, 4.999472, 73266, 736, 13666.2, 14898, 21446, 23327, 26804, 40106, 0
245.000289, 5.000238, 71700, 1167, 13724.5, 15018, 21461, 23382, 27917, 41327, 0
250.000012, 4.999723, 72840, 559, 13750.9, 14915, 21368, 23162, 26888, 43331, 0
255.000206, 5.000194, 71682, 826, 13669.6, 14928, 21368, 23198, 26198, 60012, 0
260.00003, 4.999824, 73663, 839, 13729.7, 14940, 21440, 23348, 26372, 38328, 0
265.000099, 5.000069, 71841, 839, 13712.3, 14988, 21454, 23246, 26798, 52355, 0
270.000006, 4.999907, 73032, 798, 13722.9, 14955, 21397, 23250, 26301, 41455, 0
275.000124, 5.000118, 72322, 948, 13700.8, 15002, 21450, 23238, 26228, 32749, 0
280.000045, 4.999921, 72874, 541, 13732.1, 14974, 21401, 23150, 26094, 53415, 0
285.000161, 5.000116, 72111, 541, 13715.8, 14962, 21375, 23142, 25709, 28957, 0
290.000057, 4.999896, 73269, 790, 13682.2, 14933, 21422, 23194, 26164, 31373, 0
295.0001, 5.000043, 71685, 790, 13651.2, 14883, 21377, 23134, 25954, 32604, 0
300.000087, 4.999987, 68129, 1236, 13664.9, 14945, 21407, 23127, 26496, 43042, 0
301.338991, 1.338904, 0, 1236, 13656.2, 14928, 21370, 23024, 25928, 43042, 0
