elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00019, 5.000124, 72654, 5543, 27388.6, 32592, 41435, 44718, 48638, 60783, 0
170.001004, 5.000814, 72843, 5633, 27531.4, 32665, 41463, 44556, 48163, 59782, 0
175.000169, 4.999165, 72369, 5421, 27565.5, 32646, 41583, 44778, 48644, 57909, 0
180.000171, 5.000002, 73589, 5452, 27394.7, 32578, 41500, 45010, 51293, 69599, 0
185.000057, 4.999886, 71730, 5407, 27510.0, 32706, 41554, 44662, 48065, 55868, 0
190.000293, 5.000236, 73232, 5582, 27546.5, 32696, 41502, 44726, 48208, 56457, 0
195.000118, 4.999825, 72364, 5424, 27517.7, 32666, 41460, 44695, 48264, 58007, 0
200.00015, 5.000032, 73071, 5637, 27572.8, 32701, 41546, 44713, 48363, 58007, 0
205.000104, 4.999954, 71882, 5496, 27456.1, 32605, 41407, 44679, 48086, 59402, 0
210.000025, 4.999921, 73503, 5642, 27496.5, 32610, 41434, 44711, 48329, 57257, 0
215.000236, 5.000211, 72224, 5628, 27462.8, 32612, 41486, 44808, 48288, 58325, 0
220.00015, 4.999914, 73190, 5713, 27337.1, 32577, 41374, 44385, 47607, 54254, 0
225.00006, 4.99991, 71457, 5530, 27491.7, 32688, 41330, 44370, 47105, 52973, 0
230.00115, 5.00109, 74169, 5534, 27535.7, 32680, 41585, 44730, 48488, 57773, 0
235.000579, 4.999429, 71757, 5650, 27534.0, 32697, 41484, 44639, 48071, 58375, 0
240.000051, 4.999472, 73266, 5648, 27414.7, 32582, 41560, 44832, 49190, 61919, 0
245.000289, 5.000238, 71700, 5582, 27549.6, 32730, 41607, 44899, 49509, 60271, 0
250.000012, 4.999723, 72840, 5632, 27637.8, 32693, 41519, 44582, 48286, 63225, 0
255.000206, 5.000194, 71682, 5595, 27439.5, 32617, 41436, 44555, 49604, 83234, 0
260.00003, 4.999824, 73663, 5550, 27599.6, 32723, 41629, 44744, 48651, 55928, 0
265.000099, 5.000069, 71841, 5467, 27525.3, 32718, 41464, 44669, 49178, 72307, 0
270.000006, 4.999907, 73032, 5460, 27560.4, 32692, 41569, 44739, 48009, 59575, 0
275.000124, 5.000118, 72322, 5584, 27486.0, 32662, 41584, 44802, 48146, 55802, 0
280.000045, 4.999921, 72874, 5569, 27577.3, 32702, 41488, 44676, 49165, 74597, 0
285.000161, 5.000116, 72111, 5637, 27528.3, 32713, 41464, 44531, 47551, 51765, 0
290.000057, 4.999896, 73269, 5566, 27463.8, 32668, 41460, 44594, 48077, 53564, 0
295.0001, 5.000043, 71685, 5624, 27404.3, 32583, 41465, 44647, 48079, 57042, 0
300.000087, 4.999987, 68129, 5603, 27420.7, 32594, 41421, 44678, 49081, 62571, 0
301.338991, 1.338904, 0, 5603, 27395.0, 32591, 41313, 44545, 48646, 62571, 0
