elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000209, 5.000163, 15727, 322, 16003.4, 16074, 29642, 38027, 51983, 82891, 449
195.000042, 4.999833, 16044, 278, 16123.5, 16152, 30004, 38904, 57224, 86201, 503
200.00022, 5.000178, 16336, 324, 16209.6, 16256, 30000, 38316, 57686, 86201, 444
205.000014, 4.999794, 16232, 309, 16200.5, 16253, 29790, 39355, 57353, 75370, 438
210.000143, 5.000129, 16189, 487, 16384.9, 16386, 30249, 39371, 55485, 76819, 371
215.000489, 5.000346, 16274, 332, 16249.6, 16203, 29948, 38504, 60117, 76819, 372
220.000024, 4.999535, 16094, 358, 16335.9, 16326, 30380, 38858, 63169, 78824, 359
225.000021, 4.999997, 16113, 276, 16330.8, 16204, 30661, 39588, 55391, 78824, 323
230.000026, 5.000005, 16562, 341, 16381.9, 16262, 30493, 39255, 54327, 72254, 375
235.000032, 5.000006, 16183, 350, 16435.7, 16417, 30494, 38728, 51529, 64612, 407
240.000195, 5.000163, 16314, 335, 16364.4, 16289, 30575, 39117, 54195, 83397, 401
245.000009, 4.999814, 16305, 312, 16423.9, 16442, 30570, 39686, 58149, 69744, 424
250.000817, 5.000808, 15945, 228, 16428.5, 16389, 30756, 38990, 54886, 79150, 331
255.0001, 4.999283, 16002, 360, 16491.6, 16467, 30688, 40173, 57006, 80619, 340
260.00005, 4.99995, 16096, 315, 16526.9, 16460, 30964, 41509, 58774, 75827, 386
265.000022, 4.999972, 16146, 305, 16406.7, 16348, 30638, 39995, 59337, 83205, 350
270.000064, 5.000042, 15423, 328, 16351.0, 16228, 30608, 42272, 61790, 180562, 324
275.00004, 4.999976, 16119, 228, 16514.1, 16468, 30917, 40151, 58095, 77605, 363
280.00019, 5.00015, 15865, 228, 16575.8, 16544, 30963, 39862, 56579, 81040, 400
285.000013, 4.999823, 16117, 449, 16534.1, 16465, 30700, 40257, 54571, 87943, 354
290.00005, 5.000037, 15739, 292, 16638.3, 16645, 30954, 40149, 56380, 72639, 387
295.000021, 4.999971, 16073, 427, 16536.5, 16365, 31360, 40293, 57800, 74662, 316
300.000185, 5.000164, 15841, 299, 16619.4, 16533, 30961, 40494, 56881, 80079, 330
301.025775, 1.02559, 3087, 299, 16676.8, 16612, 31106, 40494, 57096, 80079, 66
