elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000361, 5.000336, 502047, 11159, 26943.6, 26613, 33615, 38847, 47319, 63745, 0
145.00007, 4.999709, 494560, 12814, 26952.9, 26583, 33829, 39193, 48390, 73069, 0
150.001148, 5.001078, 507325, 12970, 26886.1, 26566, 33540, 38404, 45978, 66261, 0
155.000033, 4.998885, 497945, 11072, 26952.5, 26599, 33705, 38808, 47166, 70642, 0
160.000226, 5.000193, 493960, 11828, 26965.1, 26582, 33755, 39947, 50688, 78568, 0
165.000193, 4.999967, 505470, 10790, 27005.3, 26638, 33810, 38930, 47041, 66455, 0
170.000139, 4.999946, 497201, 12287, 26933.7, 26607, 33640, 38556, 46342, 78693, 0
175.000146, 5.000007, 499190, 12603, 26879.9, 26567, 33512, 38420, 46387, 73466, 0
180.000835, 5.000689, 500954, 12122, 26885.2, 26568, 33553, 38207, 45344, 61764, 0
185.000234, 4.999399, 503290, 10999, 26889.6, 26563, 33585, 38611, 46488, 61305, 0
190.000323, 5.000089, 499000, 12443, 26877.3, 26470, 33893, 39875, 48888, 68315, 0
195.000068, 4.999745, 498101, 13228, 26916.3, 26552, 33703, 39065, 47288, 64763, 0
200.000825, 5.000757, 504295, 12883, 26859.5, 26521, 33613, 39118, 47134, 62355, 0
205.000253, 4.999428, 500088, 11545, 26819.9, 26497, 33536, 38475, 46767, 67345, 0
210.000688, 5.000435, 503976, 12799, 26771.0, 26433, 33574, 38699, 48084, 70877, 0
215.000128, 4.99944, 494894, 12362, 26881.9, 26530, 33807, 38944, 46835, 63728, 0
220.001051, 5.000923, 506479, 11989, 26982.3, 26646, 33685, 38456, 45702, 66625, 0
225.001089, 5.000038, 496819, 11989, 26908.4, 26531, 33759, 39514, 49511, 68048, 0
230.000023, 4.998934, 500918, 13183, 26878.8, 26524, 33585, 39124, 48463, 81361, 0
235.000026, 5.000003, 498774, 12287, 26942.0, 26558, 33756, 39426, 48354, 65760, 0
240.00065, 5.000624, 495853, 12927, 26934.8, 26568, 33745, 39199, 47640, 72665, 0
245.001105, 5.000455, 505094, 11957, 26974.3, 26610, 33738, 39392, 52208, 73801, 0
250.000397, 4.999292, 496847, 11562, 26868.5, 26558, 33526, 38219, 45008, 59531, 0
255.000229, 4.999832, 504565, 12241, 26939.1, 26583, 33755, 39028, 47698, 72261, 0
260.000048, 4.999819, 497443, 12225, 26938.3, 26551, 33815, 39542, 49295, 72261, 0
265.000739, 5.000691, 501128, 12586, 26970.5, 26612, 33727, 38961, 46920, 67704, 0
270.000977, 5.000238, 493257, 13493, 27073.7, 26687, 33874, 39229, 48275, 82826, 0
275.000857, 4.99988, 498226, 11851, 27060.0, 26696, 33848, 38685, 45975, 65753, 0
280.000511, 4.999654, 497443, 12978, 27056.1, 26667, 33860, 39400, 51688, 73815, 0
285.000466, 4.999955, 497023, 12142, 27031.3, 26679, 33774, 38373, 45649, 64558, 0
290.000067, 4.999601, 504474, 12766, 26909.6, 26552, 33629, 38783, 47366, 74207, 0
295.00022, 5.000153, 500156, 11186, 26851.5, 26481, 33772, 39579, 48487, 66534, 0
300.000204, 4.999984, 503478, 11394, 26855.0, 26444, 33949, 40212, 49283, 70802, 0
301.178806, 1.178602, 495, 11008, 27082.4, 26530, 35143, 42453, 52480, 71988, 0
