elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000127, 4.99998, 2370, 1471, 14585.6, 15268, 23721, 45921, 64281, 65630, 40
195.000186, 5.000059, 2266, 1782, 14671.3, 15272, 24275, 51017, 61503, 64385, 39
200.000233, 5.000047, 2304, 1387, 15044.3, 15333, 24595, 56106, 64936, 66339, 46
205.000018, 4.999785, 2365, 2039, 15031.8, 15316, 24830, 51647, 63729, 67938, 50
210.000293, 5.000275, 2329, 1303, 14543.1, 15271, 24341, 39484, 62826, 67406, 41
215.00002, 4.999727, 2364, 607, 14767.2, 15278, 24745, 52314, 63625, 66348, 44
220.000084, 5.000064, 2255, 1956, 14781.5, 15320, 23861, 51276, 63104, 66348, 45
225.000137, 5.000053, 2388, 1260, 14896.3, 15306, 25004, 54954, 63693, 67368, 40
230.000118, 4.999981, 2372, 698, 14926.8, 15295, 24967, 54382, 64427, 68236, 33
235.000461, 5.000343, 2402, 352, 14845.7, 15339, 24245, 45946, 63176, 70235, 56
240.000073, 4.999612, 2405, 1614, 15257.6, 15389, 24711, 51162, 66417, 71167, 33
245.000091, 5.000018, 2355, 2925, 14676.0, 15275, 23743, 49483, 62186, 68410, 32
250.000046, 4.999955, 2470, 1472, 14889.6, 15293, 24067, 53719, 65488, 67909, 37
255.00022, 5.000174, 2434, 1334, 14730.4, 15255, 24824, 53784, 65259, 69253, 47
260.000026, 4.999806, 2487, 646, 14839.2, 15310, 24562, 49291, 63668, 67916, 40
265.000441, 5.000415, 2343, 614, 14937.5, 15342, 24309, 45448, 65523, 67916, 51
270.00001, 4.999569, 2474, 1923, 14954.3, 15366, 24440, 55128, 64212, 67445, 42
275.000189, 5.000179, 2336, 3062, 14936.2, 15319, 24912, 52604, 65020, 66739, 37
280.000014, 4.999825, 2275, 4279, 14985.3, 15316, 24666, 50677, 63544, 66101, 52
285.000098, 5.000084, 2343, 1571, 14537.2, 15265, 23934, 45450, 62930, 68269, 61
290.000235, 5.000137, 2293, 1821, 15092.8, 15325, 24762, 58056, 66380, 68269, 34
295.000025, 4.99979, 2462, 2886, 14846.1, 15279, 24273, 51208, 64233, 66471, 45
300.000029, 5.000004, 2390, 2554, 14773.0, 15290, 24369, 51719, 63138, 65369, 33
301.018423, 1.018394, 462, 2554, 14823.3, 15312, 23999, 46489, 63267, 65369, 7
